4.39929043	-0.77640835	-0.16186810	4.39929043	-0.77640835	-0.16186810	0.99174257	0.34863611	1.07337441	-352.14204835	-356.52217258	-157.63297020
4.92236133	-0.63155963	0.45718671	4.92236133	-0.63155963	0.45718671	0.73911251	0.12306064	0.99464574	-483.55981945	-386.68529220	-101.85707673
5.27303807	-0.62809882	1.04128572	5.27303807	-0.62809882	1.04128572	0.42097607	-0.10440145	0.95312593	-567.62008383	-362.17963797	-36.21029575
5.42178097	-0.75451779	1.60906076	5.42178097	-0.75451779	1.60906076	0.07034794	-0.30059142	0.95003716	-590.02475821	-283.11835077	23.71372206
5.35862972	-0.97405492	2.18752997	5.35862972	-0.97405492	2.18752997	-0.27323634	-0.43475371	0.97763476	-543.62736838	-157.34003537	64.03531989
5.10072692	-1.25691386	2.78583546	5.10072692	-1.25691386	2.78583546	-0.56843718	-0.48295704	1.02094370	-429.68095531	0.48183289	74.86909631
4.69244792	-1.53834929	3.41181112	4.69244792	-1.53834929	3.41181112	-0.77725264	-0.43167885	1.06068665	-257.98635264	170.70634371	51.96481534
4.19208601	-1.75266979	4.05475876	4.19208601	-1.75266979	4.05475876	-0.86990485	-0.28003572	1.07694015	-45.89964733	331.31931595	-2.53734090
3.67564147	-1.85505536	4.69739164	3.67564147	-1.85505536	4.69739164	-0.82881379	-0.04032595	1.05294561	183.68589282	460.90018407	-80.35317483
3.22340403	-1.78964836	5.30817258	3.22340403	-1.78964836	5.30817258	-0.65111374	0.26321812	0.97847605	405.12634473	541.55277739	-168.27130546
2.92041839	-1.53371318	5.86014357	2.92041839	-1.53371318	5.86014357	-0.34935644	0.59732273	0.85222194	593.21768271	561.39326450	-250.16615365
2.82340993	-1.07513290	6.31985521	2.82340993	-1.07513290	6.31985521	0.04971634	0.92383602	0.68280120	726.36807644	516.24745320	-309.51444254
2.98913361	-0.43176393	6.67544467	2.98913361	-0.43176393	6.67544467	0.50819146	1.20460918	0.48819944	789.32948270	410.31730207	-332.04593725
3.43976499	0.35559173	6.90678292	3.43976499	0.35559173	6.90678292	0.98141646	1.40643973	0.29367800	775.12379077	255.71800304	-308.13536850
4.16377683	1.23528967	7.03070878	4.16377683	1.23528967	7.03070878	1.42327798	1.50540863	0.12841640	685.90653133	70.94266851	-234.57521446
5.13067372	2.14043495	7.07495477	5.13067372	2.14043495	7.07495477	1.79164734	1.49002244	0.02134836	532.65415275	-121.54017901	-115.45388319
