-1.77813334	6.74001752	7.09762329	-1.77813334	6.74001752	7.09762329	1.01939936	-0.20819820	0.56383306	-13.45417022	142.14327697	593.99760626
-1.17470690	6.64510755	7.53086292	-1.17470690	6.64510755	7.53086292	0.98910473	-0.10581666	0.87568890	-81.39298474	192.22061662	436.68024052
-0.59857226	6.61613775	8.12537210	-0.59857226	6.61613775	8.12537210	0.92948053	0.01367091	1.07934497	-110.79632109	198.55728760	236.99466749
-0.06008432	6.65930466	8.80337540	-0.06008432	6.65930466	8.80337540	0.86373138	0.12364725	1.15634413	-102.50194901	161.10584543	18.66764740
0.44220688	6.75830805	9.48522894	0.44220688	6.75830805	9.48522894	0.81262568	0.19958208	1.10307388	-63.63673990	86.77489659	-193.07821290
0.92010720	6.88957495	10.10208707	0.92010720	6.88957495	10.10208707	0.79109328	0.22293325	0.93070389	-6.23661359	-11.64154863	-374.71180283
1.40075152	7.01151745	10.58620019	1.40075152	7.01151745	10.58620019	0.80588317	0.18413315	0.66327613	54.86094494	-117.40532511	-507.29474842
1.89489226	7.09844674	10.88576351	1.89489226	7.09844674	10.88576351	0.85462535	0.08421690	0.33423776	104.52959602	-212.36425594	-578.71446518
2.42778556	7.10464074	10.98077322	2.42778556	7.10464074	10.98077322	0.92642739	-0.06515370	-0.01809078	129.89223004	-279.70457833	-584.96223855
3.00779989	7.00963250	10.86765724	3.00779989	7.00963250	10.86765724	1.00390520	-0.24328461	-0.35548593	122.50196541	-306.52633389	-530.30343894
3.63187371	6.80940999	10.56275186	3.63187371	6.80940999	10.56275186	1.06633051	-0.42344076	-0.64455726	79.83634030	-285.86658239	-426.34067137
4.28233694	6.50999854	10.11049988	4.28233694	6.50999854	10.11049988	1.09340853	-0.57680850	-0.86062423	5.87549791	-217.87300662	-290.12268785
4.93440975	6.13127429	9.55171167	4.93440975	6.13127429	9.55171167	1.06910019	-0.67685957	-0.99023974	-89.33090841	-109.95079281	-141.58111954
5.55039191	5.71225788	8.93872165	5.55039191	5.71225788	8.93872165	0.98489068	-0.70348353	-1.03206547	-191.05517374	24.14836522	-0.66566610
6.10146193	5.30128315	8.32448433	6.10146193	5.30128315	8.32448433	0.84198096	-0.64628261	-0.99603940	-282.04719093	166.17528947	115.41576316
6.55342943	4.95296195	7.75366542	6.55342943	4.95296195	7.75366542	0.65203146	-0.50653650	-0.90101662	-345.14605466	295.91584369	194.46695556
6.88225907	4.70633935	7.25273058	6.88225907	4.70633935	7.25273058	0.43629576	-0.29752920	-0.77127519	-365.96895542	394.05318246	230.77374995
7.07504539	4.60515192	6.83182700	7.07504539	4.60515192	6.83182700	0.22321705	-0.04316021	-0.63243097	-335.28219891	444.95625797	225.58354741
7.15491086	4.65841916	6.49037943	7.15491086	4.65841916	6.49037943	0.04478794	0.22499513	-0.50737752	-250.69928654	438.99819045	186.54690172
7.14323365	4.87137002	6.21720493	7.14323365	4.87137002	6.21720493	-0.06783777	0.47178954	-0.41285040	-117.44234721	374.07115106	126.22366782
7.09022834	5.21374369	5.98633204	7.09022834	5.21374369	5.98633204	-0.08887213	0.66321654	-0.35711227	51.96681342	256.07475348	59.88983785
7.05926171	5.65050820	5.77815964	7.05926171	5.65050820	5.77815964	-0.00191386	0.77108413	-0.33908161	239.06933733	98.29726213	2.98002701
7.11084432	6.11819952	5.57448738	7.11084432	6.11819952	5.57448738	0.19712633	0.77699978	-0.34900947	421.71913165	-80.23667084	-31.44933222
7.31484960	6.56054984	5.35671680	7.31484960	6.56054984	5.35671680	0.49864551	0.67510541	-0.37057610	576.92544374	-257.23314640	-34.85663815
7.72712942	6.90735020	5.13339301	7.72712942	6.90735020	5.13339301	0.87975749	0.47316876	-0.38406755	683.90580218	-410.07741766	-4.63251813
8.38064591	7.11065992	4.90336114	8.38064591	7.11065992	4.90336114	1.30649218	0.19186120	-0.37013043	726.93162428	-518.86094782	55.41474811
9.29718571	7.12921022	4.69592810	9.29718571	7.12921022	4.69592810	1.73753987	-0.13769977	-0.31351579	697.57145041	-569.07136955	135.58140409
10.45863669	6.94350222	4.53977345	10.45863669	6.94350222	4.53977345	2.12907878	-0.47782617	-0.20622190	596.01461836	-553.57423220	221.72542412
