8.57722335	3.57273792	-1.00529412	8.57722335	3.57273792	-1.00529412	-0.78542137	-1.03152248	1.07448427	-477.99382331	-338.35814008	752.49866605
8.02800965	2.89815107	-0.22940402	8.02800965	2.89815107	-0.22940402	-1.01723466	-1.18693892	1.51470684	-288.83337917	-173.93554013	702.21505062
7.37940896	2.16563731	0.80271951	7.37940896	2.16563731	0.80271951	-1.12735193	-1.23544129	1.90261480	-76.39101666	14.39380398	579.58694486
6.70317682	1.43974556	2.03517096	6.70317682	1.43974556	2.03517096	-1.10919527	-1.16946404	2.19828656	134.63592483	203.72404938	397.57587901
6.07501881	0.78663478	3.41224858	6.07501881	0.78663478	3.41224858	-0.97079626	-0.99543487	2.37180869	320.76620127	370.83500365	176.23489155
5.55627133	0.26118934	4.85248007	5.55627133	0.26118934	4.85248007	-0.73316700	-0.73303805	2.40682403	462.65907668	495.25014393	-59.77627308
5.20690222	-0.08397900	6.27513225	5.20690222	-0.08397900	6.27513225	-0.42708555	-0.41273136	2.30239323	547.41628917	561.93293843	-284.26555324
5.05282130	-0.22856676	7.59200236	5.05282130	-0.22856676	7.59200236	-0.08876433	-0.07184763	2.07293537	569.96428033	563.25404642	-472.76517284
5.09918679	-0.16983557	8.74124435	5.09918679	-0.16983557	8.74124435	0.24498950	0.25019520	1.74626815	533.34951046	499.96218246	-605.53956702
5.33597603	0.05906834	9.67509735	5.33597603	0.05906834	9.67509735	0.54145695	0.51693146	1.36001851	447.93157976	381.02859958	-669.94907422
5.73829485	0.43272119	10.37063832	5.73829485	0.43272119	10.37063832	0.77590616	0.69945615	0.95688794	329.61127416	222.39018299	-661.86303724
6.25242366	0.88178097	10.82880827	6.25242366	0.88178097	10.82880827	0.93420300	0.77998943	0.57940267	197.36229932	44.76747517	-585.94657261
6.84088883	1.34373164	11.08122746	6.84088883	1.34373164	11.08122746	1.01382069	0.75392749	0.26483924	70.42811444	-129.13946829	-454.79913870
7.45558169	1.76673993	11.16401885	7.45558169	1.76673993	11.16401885	1.02316748	0.63011988	0.04098151	-34.41376081	-277.69023262	-287.07881900
8.05734203	2.08577405	11.14804567	8.05734203	2.08577405	11.14804567	0.97939109	0.42935731	-0.07675721	-105.13368813	-383.16074332	-104.88240254
