4.42475307	6.09313595	13.00491701	4.42475307	6.09313595	13.00491701	1.15402692	-0.08942693	1.03704538	70.88697793	-231.87866855	-481.13776830
5.12335937	6.00091329	13.53200777	5.12335937	6.00091329	13.53200777	1.17751192	-0.20890204	0.69672216	8.25343437	-160.94756018	-644.46052624
5.82779198	5.85024184	13.82634879	5.82779198	5.85024184	13.82634879	1.16643463	-0.27749596	0.27603829	-41.94596190	-64.80743566	-746.29532172
6.51698433	5.68195879	13.85312601	6.51698433	5.68195879	13.85312601	1.13220978	-0.28496049	-0.18400787	-67.13636562	39.84040712	-774.30224849
7.18411965	5.52225521	13.60460567	7.18411965	5.52225521	13.60460567	1.09250943	-0.23159905	-0.63756518	-59.33878007	134.97881079	-724.82335927
7.83352162	5.41135879	13.09792742	7.83352162	5.41135879	13.09792742	1.06803834	-0.12823238	-1.03934320	-16.58640663	204.01948917	-603.36775856
8.47720938	5.37557275	12.37427552	8.47720938	5.37557275	12.37427552	1.07873110	0.00544037	-1.34996209	56.58987953	234.34148275	-423.91657129
9.13936940	5.41774312	11.50290676	9.13936940	5.41774312	11.50290676	1.13996122	0.14384775	-1.54055065	149.68828839	219.25369774	-207.14047786
9.85534201	5.54171784	10.55484592	9.85534201	5.54171784	10.55484592	1.25935691	0.25948223	-1.59600527	247.70804271	159.09394910	22.23120310
10.66243438	5.72349064	9.61575466	10.66243438	5.72349064	9.61575466	1.43473504	0.32719210	-1.51650173	333.35996614	61.30012948	238.53746213
11.58454220	5.92368162	8.75807254	11.58454220	5.92368162	8.75807254	1.65350586	0.32819955	-1.31708563	389.69877088	-60.56395614	418.39113696
12.65068300	6.10110543	8.05293467	12.65068300	6.10110543	8.05293467	1.89368884	0.25325023	-1.02542303	402.79455551	-188.69571103	543.53784730
13.85827241	6.21167304	7.53809223	13.85827241	6.21167304	7.53809223	2.12644417	0.10441979	-0.67803543	364.05001832	-303.58991784	602.99352309
15.19434458	6.21403093	7.24282222	15.19434458	6.21403093	7.24282222	2.31979924	-0.10470795	-0.31554030	271.81530009	-386.86552283	594.18707511
16.62805934	6.07568291	7.15782450	16.62805934	6.07568291	7.15782450	2.44306723	-0.35054571	0.02245789	132.04808995	-423.98054542	522.97283198
18.10390214	5.78921240	7.25521250	18.10390214	5.78921240	7.25521250	2.47134171	-0.60250413	0.30214616	-42.10060272	-406.44544700	402.53287977
19.57150921	5.36019556	7.50084130	19.57150921	5.36019556	7.50084130	2.38942446	-0.82708794	0.49932927	-231.74335130	-333.21336762	251.34074797
20.95223174	4.81348969	7.83630571	20.95223174	4.81348969	7.83630571	2.19460802	-0.99252390	0.60182442	-414.57575466	-211.03955498	90.48402986
22.18057259	4.18877921	8.20558776	22.18057259	4.18877921	8.20558776	1.89788139	-1.07327536	0.61015124	-567.75357016	-53.74617311	-59.27285479
23.20994096	3.54319199	8.55232835	23.20994096	3.54319199	8.55232835	1.52333800	-1.05380610	0.53648441	-670.93947396	119.51765823	-180.27479159
