3.48327202	-3.00817040	-3.60706888	3.48327202	-3.00817040	-3.60706888	1.26815037	-0.11885937	2.00181364	494.04500784	22.24280177	284.83852290
4.33373060	-3.07159872	-2.37020158	4.33373060	-3.07159872	-2.37020158	1.58141592	-0.07243757	2.10371547	541.57450259	132.50084930	52.33562012
5.38308435	-3.08591671	-1.10910835	5.38308435	-3.08591671	-1.10910835	1.90671274	0.03828842	2.06426275	532.70229077	233.52363818	-181.92777062
6.61886627	-3.01465049	0.08107250	6.61886627	-3.01465049	0.08107250	2.20833506	0.20243340	1.89027060	462.48180555	307.88024148	-391.95043048
8.02036857	-2.83210907	1.13564741	8.02036857	-2.83210907	1.13564741	2.44997055	0.39959942	1.60341024	333.92917904	341.70455282	-554.73046996
9.53965162	-2.53439642	1.98837490	9.53965162	-2.53439642	1.98837490	2.59953122	0.60269638	1.23753045	158.01434438	326.85658224	-653.09574675
11.11616771	-2.11767018	2.61325763	11.11616771	-2.11767018	2.61325763	2.63364552	0.78183065	0.83449463	-47.45025793	262.27707532	-677.76666766
12.67575914	-1.60701394	2.99420491	12.67575914	-1.60701394	2.99420491	2.54118165	0.90871029	0.43908073	-259.89424463	154.33192420	-628.38357268
14.14159564	-1.04188968	3.14938625	14.14159564	-1.04188968	3.14938625	2.32529178	0.96093485	0.09361098	-454.78053662	16.08570945	-513.37172833
15.44131210	-0.47175327	3.12076482	15.44131210	-0.47175327	3.12076482	2.00365984	0.92554716	-0.16699240	-608.73503211	-134.40412589	-348.67453187
16.52862451	0.05380739	2.96886851	16.52862451	0.05380739	2.96886851	1.60687443	0.80132264	-0.31909409	-702.59500982	-276.54099647	-155.53807219
17.36357564	0.47701924	2.76234346	17.36357564	0.47701924	2.76234346	1.17510163	0.59944488	-0.35269360	-723.96282300	-390.05134300	42.34331223
17.94387094	0.76256031	2.56934933	17.94387094	0.76256031	2.56934933	0.75346383	0.34244072	-0.27196582	-668.91484532	-457.85518029	221.92773748
18.27780344	0.87994567	2.45752579	18.27780344	0.87994567	2.45752579	0.38670957	0.06149248	-0.09397273	-542.62764968	-468.54040179	363.75154514
18.42377799	0.83457780	2.47180068	18.42377799	0.83457780	2.47180068	0.11385966	-0.20752531	0.15422837	-358.82872508	-418.08858251	454.28874815
18.44271422	0.64202707	2.64761714	18.44271422	0.64202707	2.64761714	-0.03647709	-0.42875445	0.43964261	-138.13767772	-310.60216027	487.43630658
18.40569798	0.33837736	2.99738723	18.40569798	0.33837736	2.99738723	-0.04951069	-0.57116628	0.72797498	94.48605448	-157.92062683	464.94269170
