5.41206750	-1.34600252	-5.18129163	5.41206750	-1.34600252	-5.18129163	0.62520697	0.90168807	-0.87393042	-298.41842513	-298.02686711	515.89515331
5.74125639	-0.86764827	-5.60427871	5.74125639	-0.86764827	-5.60427871	0.48905547	0.67989809	-0.51492292	-153.81595307	-434.06017677	671.71045308
6.01873677	-0.54440722	-5.78433167	6.01873677	-0.54440722	-5.78433167	0.44051723	0.39110039	-0.08048258	-9.70656714	-518.88665873	764.74560222
6.28858952	-0.40771230	-5.69247618	6.28858952	-0.40771230	-5.69247618	0.47355767	0.06981577	0.38784007	115.29783229	-541.07400286	783.41758720
6.59618498	-0.46195602	-5.32246932	6.59618498	-0.46195602	-5.32246932	0.57214079	-0.24490636	0.84411301	206.83872737	-497.13774736	724.87172491
6.98511699	-0.69271477	-4.69315161	6.98511699	-0.69271477	-4.69315161	0.71336399	-0.51446695	1.24344431	256.61385628	-392.05413772	595.40065137
7.45787316	-1.06304890	-3.84814085	7.45787316	-1.06304890	-3.84814085	0.87140257	-0.70566288	1.54730047	263.24379978	-238.63697635	409.68463077
8.02538014	-1.51730003	-2.86007899	8.02538014	-1.51730003	-2.86007899	1.02166380	-0.79493481	1.72803635	232.09940951	-55.86122177	188.95207924
8.67956008	-1.99275976	-1.80321653	8.67956008	-1.99275976	-1.80321653	1.14453380	-0.77134691	1.77205516	174.13735571	133.63896376	-41.69532104
9.39185934	-2.42219099	-0.75769333	9.39185934	-2.42219099	-0.75769333	1.22817240	-0.63790079	1.68120013	103.93313316	306.55657243	-256.43650391
10.14540123	-2.74008858	0.18983214	10.14540123	-2.74008858	0.18983214	1.26996054	-0.41101349	1.47221424	37.21471249	441.97519088	-431.94429300
10.90769473	-2.90253114	0.98788308	10.90769473	-2.90253114	0.98788308	1.27641036	-0.11823914	1.17436133	-11.73040196	524.09246736	-550.23273704
11.67208996	-2.87407279	1.59091107	11.67208996	-2.87407279	1.59091107	1.26157921	0.20544711	0.82554400	-32.38638180	544.23456519	-600.76555523
12.42245353	-2.65726245	1.97996648	12.42245353	-2.65726245	1.97996648	1.24425216	0.52229052	0.46744881	-19.73071900	501.89156075	-581.55580710
13.16901250	-2.25803321	2.15625152	13.16901250	-2.25803321	2.15625152	1.24434171	0.79668839	0.14037080	24.91089991	404.63985974	-499.12622274
13.92447267	-1.71553689	2.15753985	13.92447267	-1.71553689	2.15753985	1.27907050	0.99974244	-0.12159887	94.00597496	266.97190942	-367.35578777
14.71329743	-1.07326036	2.03012747	14.71329743	-1.07326036	2.03012747	1.35953725	1.11282049	-0.29439983	174.93581687	108.20424988	-205.38948291
15.56493235	-0.39799332	1.82585756	15.56493235	-0.39799332	1.82585756	1.48821181	1.12965828	-0.36636735	251.93411508	-50.23872845	-34.91360207
16.50695814	0.25954619	1.61147028	16.50695814	0.25954619	1.61147028	1.65777054	1.05673835	-0.33886699	308.56076284	-187.78361819	122.81843395
17.55852778	0.85692226	1.43842102	17.55852778	0.85692226	1.43842102	1.85148690	0.91192410	-0.22517341	330.34722321	-287.49700328	249.79655925
18.72794082	1.34708735	1.35015126	18.72794082	1.34708735	1.35015126	2.04516236	0.72156934	-0.04780961	307.22079443	-338.31923802	333.51709054
