5.78850120	6.96741035	13.82572673	5.78850120	6.96741035	13.82572673	-1.21558221	1.19674288	0.23655674	-65.64769119	-272.93443667	-77.63196281
5.05966640	7.62859938	13.95713957	5.05966640	7.62859938	13.95713957	-1.18512239	0.99468124	0.20835455	165.82130598	-392.79418942	-16.52008354
4.38996710	8.15058046	14.07941404	4.38996710	8.15058046	14.07941404	-1.02075680	0.73590162	0.21503387	376.59278574	-460.34365189	36.15068428
3.85736631	8.50396164	14.21960850	3.85736631	8.50396164	14.21960850	-0.74190810	0.45398941	0.24728193	544.07524285	-469.56031975	66.68603948
3.51564745	8.69722527	14.37950261	3.51564745	8.69722527	14.37950261	-0.37993709	0.18375816	0.28862926	651.46697225	-422.38627679	65.27283685
3.40906923	8.73330391	14.56104417	3.40906923	8.73330391	14.56104417	0.02596288	-0.04344243	0.31833610	689.70451594	-328.25688202	27.71391381
3.54857942	8.65659999	14.75440083	3.54857942	8.65659999	14.75440083	0.43373658	-0.20382030	0.31507246	658.36779353	-202.60355026	-43.69625521
3.92483869	8.50429061	14.93005109	3.92483869	8.50429061	14.93005109	0.80363777	-0.28408080	0.26082700	565.43788567	-64.55170907	-140.29605886
4.49780678	8.33305918	15.05783128	4.49780678	8.33305918	15.05783128	1.10291983	-0.28282467	0.14443873	425.96039828	65.85429365	-248.17636132
5.22818521	8.18275974	15.09368683	5.22818521	8.18275974	15.09368683	1.30944311	-0.21023720	-0.03580730	259.81567222	170.50399363	-350.14408800
6.04738888	8.09154779	15.00386610	6.04738888	8.09154779	15.00386610	1.41375423	-0.08614378	-0.27094911	88.91632206	235.74829927	-428.25339071
6.90329480	8.08148848	14.76048983	6.90329480	8.08148848	14.76048983	1.41940970	0.06326277	-0.54171652	-65.77366377	254.24770309	-466.54160135
7.73688235	8.16824766	14.35046756	7.73688235	8.16824766	14.35046756	1.34156105	0.20953319	-0.82050347	-186.98568931	225.88596531	-453.57219787
8.50166575	8.32924806	13.77743563	8.50166575	8.32924806	13.77743563	1.20405732	0.32630663	-1.07471280	-263.28583424	157.62830952	-384.40873594
9.17634198	8.54798037	13.07374118	9.17634198	8.54798037	13.07374118	1.03551985	0.39325740	-1.27103685	-290.32418107	62.35398613	-261.71943209
9.74396233	8.78845003	12.27307666	9.74396233	8.78845003	12.27307666	0.86497631	0.39907430	-1.38009140	-271.04113387	-43.16094256	-95.83144434
10.21891295	9.01312801	11.43908010	10.21891295	9.01312801	11.43908010	0.71768857	0.34304627	-1.38075450	-214.82718302	-140.81418916	96.29970613
10.61595349	9.19095869	10.64025198	10.61595349	9.19095869	10.64025198	0.61176594	0.23503225	-1.26358738	-135.78097800	-213.92669248	293.08718655
