23.56789166	1.35199345	10.83887072	23.56789166	1.35199345	10.83887072	0.09150805	-0.18155089	0.14890841	-319.00173514	332.28199311	372.99679887
23.57126347	1.30116609	10.99585071	23.57126347	1.30116609	10.99585071	-0.07385319	-0.00316277	0.37784103	-224.64165623	256.14477957	381.75034872
23.49163125	1.33647773	11.28949866	23.49163125	1.33647773	11.28949866	-0.16993244	0.11994336	0.59641096	-89.85954064	150.73622334	337.75643176
23.38447140	1.43023748	11.70083707	23.38447140	1.43023748	11.70083707	-0.17634511	0.17541299	0.77246077	71.45003016	33.82452099	240.58114211
23.29954448	1.53614539	12.20265904	23.29954448	1.53614539	12.20265904	-0.08265022	0.16200740	0.87586257	240.38224855	-75.77316733	97.41569323
23.30430700	1.60950565	12.73460201	23.30430700	1.60950565	12.73460201	0.10933687	0.08939296	0.88296981	395.44012412	-160.97572243	-77.51470577
23.44895596	1.63473084	13.23781576	23.44895596	1.63473084	13.23781576	0.38483911	-0.02367348	0.78040052	515.41292251	-208.93479801	-264.56565888
23.77744929	1.58162915	13.64918240	23.77744929	1.58162915	13.64918240	0.71717972	-0.15247963	0.56759206	582.31957637	-212.88649490	-441.10937563
24.31238120	1.45335466	13.90140264	24.31238120	1.45335466	13.90140264	1.07052634	-0.27034158	0.25772613	584.00591047	-173.09496647	-584.46968006
25.05747385	1.26352543	13.94024577	25.05747385	1.26352543	13.94024577	1.40399539	-0.35284462	-0.12315878	516.02639309	-96.75584284	-674.95931578
25.98870874	1.04078424	13.74667196	25.98870874	1.04078424	13.74667196	1.67659904	-0.38171459	-0.53880332	382.53514563	3.12321117	-698.60225978
27.05064895	0.81960943	13.29573688	27.05064895	0.81960943	13.29573688	1.85239024	-0.34774835	-0.94680526	196.04431253	109.70072969	-649.16141285
28.18247721	0.63638094	12.61857122	28.18247721	0.63638094	12.61857122	1.90512223	-0.25236908	-1.30363063	-23.93775437	204.85111073	-529.18283778
29.31141320	0.52623196	11.75353781	29.31141320	0.52623196	11.75353781	1.82179286	-0.10757138	-1.56991323	-253.22208957	271.91602430	-349.89933962
30.34274209	0.50934883	10.76002126	30.34274209	0.50934883	10.76002126	1.60458532	0.06574487	-1.71534943	-465.90993535	298.25819736	-129.99054601
31.21400703	0.60387052	9.71993652	31.21400703	0.60387052	9.71993652	1.27092594	0.24081911	-1.72254054	-637.62835175	277.24543441	106.64756075
31.85410415	0.79451763	8.72258250	31.85410415	0.79451763	8.72258250	0.85162840	0.38901849	-1.58926900	-748.60143968	209.37306985	333.83506617
32.22574539	1.05799853	7.84093722	32.22574539	1.05799853	7.84093722	0.38734833	0.48419524	-1.32889930	-786.14795423	102.35519530	526.35724561
