4.76812473	7.73534248	14.73875722	4.76812473	7.73534248	14.73875722	0.28477801	-0.57662982	1.55478394	-194.78642208	-375.57523980	-606.11047249
4.90898179	7.33031908	15.55370263	4.90898179	7.33031908	15.55370263	0.18739960	-0.75848037	1.15100493	-127.21898029	-224.09374982	-728.63400124
5.00261951	6.84398015	16.11003749	5.00261951	6.84398015	16.11003749	0.13361496	-0.83970295	0.69494164	-52.15943987	-43.55557613	-778.85672961
5.07929581	6.34155955	16.38600968	5.07929581	6.34155955	16.38600968	0.12314498	-0.80933125	0.23183853	14.66359328	144.01916642	-752.08022332
5.15776247	5.89283134	16.39776046	5.15776247	5.89283134	16.39776046	0.14685769	-0.67013939	-0.19298406	59.87146515	315.35841861	-652.73763930
5.25795105	5.55621558	16.17306671	5.25795105	5.55621558	16.17306671	0.18885066	-0.43846968	-0.53946878	74.57995881	449.01319213	-493.73347601
5.38464633	5.38346871	15.77255484	5.38464633	5.38346871	15.77255484	0.22961655	-0.14226279	-0.77743055	55.82049347	528.20562677	-294.70101848
5.52992800	5.39212483	15.26707006	5.52992800	5.39212483	15.26707006	0.24978857	0.18245390	-0.88985266	7.02751172	543.06041764	-79.41781924
5.67595455	5.59912445	14.72792196	5.67595455	5.59912445	14.72792196	0.23387635	0.49615244	-0.87446542	-62.48084849	491.91406711	127.26866785
5.79924857	5.97993406	14.23618787	5.79924857	5.97993406	14.23618787	0.17340327	0.76085102	-0.74343638	-138.95355919	381.52296234	302.59017848
5.87733406	6.49666659	13.85415662	5.87733406	6.49666659	13.85415662	0.06894409	0.94494437	-0.52125469	-206.37631768	226.14265850	428.66058163
5.87613941	7.09207184	13.62673876	5.87613941	7.09207184	13.62673876	-0.06927697	1.02717117	-0.24113186	-249.04030245	45.60590535	494.56381989
5.78789818	7.70259708	13.57218686	5.78789818	7.70259708	13.57218686	-0.22235462	0.99919126	0.05956584	-254.12923498	-137.33568799	497.46025112
5.61280471	8.27038654	13.69437177	5.61280471	8.27038654	13.69437177	-0.36513101	0.86643660	0.34421837	-213.93749466	-300.04098579	442.58282600
5.35810882	8.72860065	13.97172527	5.35810882	8.72860065	13.97172527	-0.46975799	0.64713659	0.58152019	-127.38150678	-422.96463375	342.14893689
5.05876508	9.03632398	14.37433880	5.05876508	9.03632398	14.37433880	-0.50989125	0.36966841	0.74911063	-0.56518584	-492.19129514	213.36295618
4.76294111	9.16723144	14.85766442	4.76294111	9.16723144	14.85766442	-0.46490986	0.06861021	0.83580511	153.70593048	-501.17614330	75.80769041
4.52114486	9.11961674	15.36359291	4.52114486	9.11961674	15.36359291	-0.32353641	-0.21995078	0.84217134	317.41693978	-451.46060790	-51.39681235
4.39621547	8.91165211	15.85220454	4.39621547	8.91165211	15.85220454	-0.08630407	-0.46320631	0.77943244	469.65187024	-352.27564122	-152.26236213
4.43580058	8.57846219	16.28777678	4.43580058	8.57846219	16.28777678	0.23353082	-0.63585643	0.66691535	589.40774554	-219.09955685	-216.05579441
4.68456461	8.16440188	16.64807076	4.68456461	8.16440188	16.64807076	0.61082077	-0.72320950	0.52846452	658.52694138	-71.38215114	-238.58570651
5.17204477	7.72872610	16.92226814	5.17204477	7.72872610	16.92226814	1.01105086	-0.72274593	0.38837973	664.33707815	70.23883547	-222.48592123
5.89808476	7.31335515	17.11971944	5.89808476	7.31335515	17.11971944	1.39426286	-0.64395721	0.26749380	601.62203814	186.83470926	-176.47505316
6.83677074	6.96825639	17.25059193	6.83677074	6.96825639	17.25059193	1.71988627	-0.50651499	0.17997332	473.63526012	263.78947845	-113.71946138
7.93924059	6.71378606	17.34196436	7.93924059	6.71378606	17.34196436	1.95184619	-0.33705853	0.13130938	291.99535185	292.74793225	-49.55544074
9.14989266	6.56403023	17.41478044	9.14989266	6.56403023	17.41478044	2.06326749	-0.16507973	0.11778200	75.45652332	272.64110974	1.08249159
10.38834372	6.50897984	17.48737104	10.38834372	6.50897984	17.48737104	2.04013696	-0.01850709	0.12745900	-152.29874895	209.65442297	26.13976006
