11.95202717	-4.50472660	-4.81618224	11.95202717	-4.50472660	-4.81618224	0.37320293	-0.44187152	0.21959665	-210.23763170	401.96373602	-122.06959151
12.14083312	-4.69153636	-4.70381877	12.14083312	-4.69153636	-4.70381877	0.26177628	-0.16227627	0.13619375	-157.61206112	521.58788805	-150.76148741
12.27572210	-4.68767506	-4.64965309	12.27572210	-4.68767506	-4.64965309	0.18686653	0.17255151	0.04582801	-91.05051917	584.04390524	-143.91557803
12.37364378	-4.48075223	-4.64815979	12.37364378	-4.48075223	-4.64815979	0.15218650	0.52543350	-0.02832718	-26.10128580	581.06750708	-96.40635493
12.46442032	-4.06393896	-4.67856865	12.46442032	-4.06393896	-4.67856865	0.15228622	0.85670261	-0.06198485	22.66919051	512.72405618	-9.75280517
12.56202821	-3.46216680	-4.70965954	12.56202821	-3.46216680	-4.70965954	0.17388205	1.12926074	-0.03381781	44.08045512	387.41734187	107.76575982
12.67420414	-2.72643940	-4.70186809	12.67420414	-2.72643940	-4.70186809	0.19848115	1.31330237	0.07070895	32.19691041	220.77986118	242.02207038
12.79890713	-1.90860232	-4.60814383	12.79890713	-1.90860232	-4.60814383	0.20588509	1.39007110	0.25633722	-12.63785494	33.59602743	374.86906744
12.91580644	-1.08116355	-4.38008344	12.91580644	-1.08116355	-4.38008344	0.17802380	1.35414824	0.51632730	-83.74917852	-150.95746692	486.63692411
13.00010181	-0.30484564	-3.97563776	13.00010181	-0.30484564	-3.97563776	0.10251872	1.21397360	0.83238358	-169.07548791	-310.37656182	558.95148077
13.02869065	0.35866468	-3.37404276	13.02869065	0.35866468	-3.37404276	-0.02458954	0.99054029	1.17626814	-252.97551789	-425.78149823	577.47475581
12.96430906	0.87161304	-2.56891445	12.96430906	0.87161304	-2.56891445	-0.19739428	0.71445422	1.51293560	-318.63767968	-484.35381066	534.17260212
12.78605091	1.21203248	-1.56735144	12.78605091	1.21203248	-1.56735144	-0.40021562	0.42177051	1.80480068	-350.73986513	-480.92984967	428.77508376
12.48032222	1.38366342	-0.41930277	12.48032222	1.38366342	-0.41930277	-0.60926647	0.14918317	2.01658006	-337.96738851	-418.54001161	269.20362259
12.05586932	1.40313910	0.82861259	12.05586932	1.40313910	0.82861259	-0.79569130	-0.07077269	2.12005560	-275.01246149	-307.82961735	70.88048357
11.53520127	1.31594865	2.09969183	11.53520127	1.31594865	2.09969183	-0.92956985	-0.21385459	2.09810168	-163.74862714	-165.45240997	-145.00891962
10.95691852	1.16370993	3.32191099	10.95691852	1.16370993	3.32191099	-0.98432669	-0.26702934	1.94740685	-13.38828346	-11.66928719	-354.08373861
10.37455392	1.01324211	4.41640929	10.37455392	1.01324211	4.41640929	-0.94091417	-0.22979384	1.67948722	160.42522857	132.50657845	-531.83039428
9.85120208	0.90675304	5.31927286	9.85120208	0.90675304	5.31927286	-0.79115319	-0.11374656	1.31981468	337.48767889	248.21670112	-656.75281796
9.44735180	0.88478380	5.98581608	9.44735180	0.88478380	5.98581608	-0.53972081	0.05949852	0.90513531	495.62401818	321.31084582	-713.18615248
9.21726108	0.97974714	6.39911863	9.21726108	0.97974714	6.39911863	-0.20445288	0.26173385	0.47929791	613.65022114	344.19454086	-693.39161880
9.20950314	1.19813328	6.56970206	9.20950314	1.19813328	6.56970206	0.18514094	0.46241102	0.08811636	674.30047887	316.71986172	-598.64491869
9.44594888	1.53100836	6.52511589	9.44594888	1.53100836	6.52511589	0.59100508	0.63310869	-0.22607714	666.71161482	246.00544095	-439.16519223
9.91441735	1.94752384	6.31811881	9.91441735	1.94752384	6.31811881	0.97093355	0.75157701	-0.42948513	588.11202935	145.22361215	-232.88768989
10.59671606	2.42216130	6.03556900	10.59671606	2.42216130	6.03556900	1.28367478	0.80478700	-0.50085087	444.46768070	31.53843232	-3.23944511
11.43618622	2.90182320	5.74721411	11.43618622	2.90182320	5.74721411	1.49408081	0.79056145	-0.43390120	249.97821819	-76.50248597	223.78818975
12.36371010	3.35782721	5.54145305	12.36371010	3.35782721	5.54145305	1.57761752	0.71757069	-0.23791764	25.47301902	-161.74359682	422.88181150
