22.07112072	5.88675684	2.14306405	22.07112072	5.88675684	2.14306405	1.30211595	0.86977013	-0.35809048	-656.99948782	-50.30289053	212.14762970
22.73108621	6.39414313	1.96369378	22.73108621	6.39414313	1.96369378	0.88112462	0.80337317	-0.25324885	-735.33072010	-166.60019018	136.24652079
23.12706221	6.83990236	1.82962239	23.12706221	6.83990236	1.82962239	0.43386743	0.67660375	-0.19425775	-743.19918787	-249.31624300	61.98033604
23.25375874	7.19895801	1.72146330	23.25375874	7.19895801	1.72146330	0.00419203	0.51300980	-0.17555749	-676.83818243	-288.18577435	4.15995463
23.14415664	7.45414246	1.61381242	23.14415664	7.45414246	1.61381242	-0.36446971	0.34027261	-0.18373579	-541.42081891	-279.84209264	-26.19750579
22.83627348	7.61033916	1.49695626	22.83627348	7.61033916	1.49695626	-0.63438475	0.18591087	-0.20035700	-350.59607304	-228.16207914	-23.58305868
22.40925392	7.68628351	1.37364537	22.40925392	7.68628351	1.37364537	-0.77818299	0.07309659	-0.20556634	-124.91052668	-143.55501466	11.16692838
21.93355842	7.70900032	1.25811483	21.93355842	7.70900032	1.25811483	-0.78228665	0.01719040	-0.18189932	110.68380091	-41.30559227	71.03220721
21.49562164	7.71978262	1.16376123	21.49562164	7.71978262	1.16376123	-0.64864913	0.02349656	-0.11769736	329.91024679	60.78391543	143.94334972
21.17849243	7.74928548	1.12426225	21.17849243	7.74928548	1.12426225	-0.39456907	0.08655850	-0.00958952	508.43085354	145.10792145	214.72094034
21.04194147	7.83211508	1.16257496	21.04194147	7.83211508	1.16257496	-0.05059982	0.19109163	0.13636115	626.86078277	196.93356991	267.53154558
21.12578939	7.98077887	1.29182758	21.12578939	7.98077887	1.29182758	0.34317376	0.31441203	0.30504963	673.13579583	206.64994255	288.49514071
21.45290261	8.20380644	1.52620865	21.45290261	8.20380644	1.52620865	0.74200452	0.43000250	0.47423298	643.92260170	171.26322331	268.05365749
22.00875086	8.48893326	1.85975001	22.00875086	8.48893326	1.85975001	1.10186244	0.51169148	0.61769248	544.89183491	94.91869943	202.74163854
22.76007635	8.81038397	2.25733866	22.76007635	8.81038397	2.25733866	1.38462614	0.53782949	0.70920712	389.82758131	-11.63009240	96.08338421
23.64775967	9.12234003	2.69449879	23.64775967	9.12234003	2.69449879	1.56242008	0.49484527	0.72676173	198.70441786	-132.53374293	-41.53522017
24.61056739	9.38914255	3.11393642	24.61056739	9.38914255	3.11393642	1.62055262	0.37965017	0.65636568	-4.99878367	-249.12833102	-194.02526385
25.56784148	9.56411516	3.46334690	25.56784148	9.56411516	3.46334690	1.55870411	0.20052172	0.49489963	-197.37851925	-342.66187967	-341.63991763
26.46116841	9.61837575	3.69178472	26.46116841	9.61837575	3.69178472	1.39025348	-0.02368549	0.25153505	-357.16095312	-397.07637812	-463.63235821
