6.44342394	-1.14343456	12.59085166	6.44342394	-1.14343456	12.59085166	-0.69265787	-1.05802762	0.17818733	-623.75509376	13.89131994	-91.69781731
5.92135047	-1.76192108	12.67530101	5.92135047	-1.76192108	12.67530101	-1.02261591	-0.99730492	0.10454802	-466.70578237	188.20471196	-152.63890551
5.23933742	-2.32003520	12.70896490	5.23933742	-2.32003520	12.70896490	-1.24345598	-0.83480959	-0.00210772	-263.58581057	349.41698696	-199.28720803
4.45655111	-2.74632311	12.67118673	4.45655111	-2.74632311	12.67118673	-1.33437126	-0.58489058	-0.12903616	-37.80017865	476.33405167	-218.27684128
3.66298580	-3.00817269	12.55692837	3.66298580	-3.00817269	12.55692837	-1.28940049	-0.27355184	-0.25664171	185.10051862	551.75142147	-200.47638542
2.93546539	-3.07197649	12.36856965	2.93546539	-3.07197649	12.36856965	-1.11775112	0.06469152	-0.36156218	380.63772957	564.83897855	-142.67612048
2.34533214	-2.93210383	12.13220669	2.34533214	-2.93210383	12.13220669	-0.84222850	0.39114954	-0.42051270	528.42984980	512.68422764	-48.39551251
1.94148585	-2.60889566	11.87723157	1.94148585	-2.60889566	11.87723157	-0.49600920	0.66790934	-0.41431276	614.62547881	400.77589619	72.32486749
1.75372136	-2.14865167	11.64727145	1.75372136	-2.14865167	11.64727145	-0.11821361	0.86273713	-0.33148264	633.43023102	242.35526234	204.13574706
1.79687853	-1.59546094	11.49258196	1.79687853	-1.59546094	11.49258196	0.25111511	0.95326849	-0.17084724	587.53893915	56.71862409	328.43802002
2.04540122	-1.02619682	11.45502693	2.04540122	-1.02619682	11.45502693	0.57594975	0.92991925	0.05728117	487.43649917	-133.30087811	426.00499759
2.47167755	-0.50373075	11.57229660	2.47167755	-0.50373075	11.57229660	0.82848485	0.79712255	0.33157172	349.68567482	-304.33048578	479.79911547
3.02397532	-0.08702880	11.85939089	3.02397532	-0.08702880	11.85939089	0.99207216	0.57272501	0.62179132	194.45736568	-435.52632461	477.58017690
3.64433043	0.16979030	12.31211921	3.64433043	0.16979030	12.31211921	1.06253425	0.28562544	0.89232690	42.65920055	-511.29568733	413.92526933
4.28296201	0.24838361	12.91956570	4.28296201	0.24838361	12.91956570	1.04773586	-0.02802144	1.10666487	-86.93186992	-523.30366263	291.35775059
4.88813248	0.14190585	13.62667234	4.88813248	0.14190585	13.62667234	0.96553661	-0.32951997	1.23223173	-180.13462119	-471.49381299	120.40364724
5.42981243	-0.13606014	14.37545646	5.42981243	-0.13606014	14.37545646	0.84047171	-0.58262773	1.24493432	-229.09087097	-363.98897998	-81.45828111
5.89356018	-0.54361024	15.09526805	5.89356018	-0.54361024	15.09526805	0.69967730	-0.75815562	1.13276472	-233.02910106	-215.89288784	-291.83228424
6.27156105	-1.02670966	15.71007537	6.27156105	-1.02670966	15.71007537	0.56867205	-0.83755853	0.89794982	-197.97852185	-47.16448129	-486.16760523
6.58164009	-1.52951357	16.14891589	6.58164009	-1.52951357	16.14891589	0.46761254	-0.81504467	0.55731490	-135.49853206	120.13617655	-640.88290219
6.84458179	-1.98683156	16.36432298	6.84458179	-1.98683156	16.36432298	0.40855829	-0.69793843	0.14076795	-60.62866132	264.84671734	-736.43464594
7.08175475	-2.35160884	16.31057046	7.08175475	-2.35160884	16.31057046	0.39412400	-0.50527452	-0.31193528	10.62626006	369.53106089	-759.91386606
7.32387888	-2.58247671	15.99169827	7.32387888	-2.58247671	15.99169827	0.41768625	-0.26484452	-0.75575162	63.89719267	422.74953835	-706.81586390
7.58743263	-2.66479689	15.41589107	7.58743263	-2.66479689	15.41589107	0.46507914	-0.00912867	-1.14565976	88.75071416	420.46293835	-581.73708260
