11.95417906	6.88914051	12.76817579	11.95417906	6.88914051	12.76817579	0.20030262	0.28840850	-0.36628054	-577.44964961	-291.44068773	-290.38860272
11.96410361	7.00849273	12.50798041	11.96410361	7.00849273	12.50798041	-0.16473360	0.10646477	-0.47773354	-628.85358646	-307.22820140	-80.46651908
11.75198825	7.02211116	12.22167409	11.75198825	7.02211116	12.22167409	-0.54089240	-0.07058579	-0.46450132	-613.38141580	-274.86397378	121.22304592
11.32024329	6.93161309	11.97190674	11.32024329	6.93161309	11.97190674	-0.88682818	-0.21411403	-0.33842910	-528.38629801	-196.45130506	292.26249690
10.70087041	6.77288230	11.83087233	10.70087041	6.77288230	11.83087233	-1.16219501	-0.29892113	-0.12346890	-379.86273604	-81.20903949	415.12416837
9.94552904	6.59021286	11.83916487	9.94552904	6.59021286	11.83916487	-1.33274331	-0.30720390	0.14791127	-181.96116716	55.70642723	479.21355700
9.12928802	6.42360842	12.01128613	9.12928802	6.42360842	12.01128613	-1.37478983	-0.23153720	0.43925870	44.59459614	195.26143979	481.92882872
8.32676020	6.32943355	12.36212919	8.32676020	6.32943355	12.36212919	-1.27845482	-0.07642417	0.71497375	274.99021787	317.20261555	428.61473515
7.61891438	6.34565638	12.86157754	7.61891438	6.34565638	12.86157754	-1.04921723	0.14183551	0.94479233	483.38212172	402.93936649	331.44328431
7.08852829	6.50258957	13.48021250	7.08852829	6.50258957	13.48021250	-0.70755942	0.39697266	1.10731672	646.13385873	438.24418716	207.40155297
6.78938872	6.82304852	14.17655781	6.78938872	6.82304852	14.17655781	-0.28672508	0.65604335	1.19214407	744.79770470	415.38585515	75.68827859
6.75419834	7.28333573	14.89683588	6.75419834	7.28333573	14.89683588	0.17113415	0.88375378	1.20034934	768.44394548	334.38746489	-45.10144050
6.99413367	7.86919598	15.60398948	6.99413367	7.86919598	15.60398948	0.61993338	1.04722710	1.14331645	715.02712177	203.22179056	-139.60045298
7.48681341	8.52667630	16.26133462	7.48681341	8.52667630	16.26133462	1.01511100	1.12055461	1.04014622	591.60792815	36.90406396	-197.73348567
8.19120325	9.19175756	16.84567373	8.19120325	9.19175756	16.84567373	1.31886415	1.08849688	0.91406789	413.40368358	-144.40376792	-215.93674229
9.04607199	9.80934226	17.35569241	9.04607199	9.80934226	17.35569241	1.50449212	0.94881085	0.78841553	201.79805981	-318.02444259	-197.37415143
9.97024756	10.30921452	17.79796113	9.97024756	10.30921452	17.79796113	1.55929778	0.71286498	0.68278249	-18.41966285	-461.77545026	-151.13774632
10.88836829	10.64843191	18.18283476	10.88836829	10.64843191	18.18283476	1.48569293	0.40443708	0.60993034	-222.21333667	-556.94600394	-90.56679516
11.72877154	10.78700215	18.53344741	11.72877154	10.78700215	18.53344741	1.30039434	0.05683928	0.57390783	-387.43335698	-590.83150728	-30.94712894
12.43593119	10.71660054	18.87715817	12.43593119	10.71660054	18.87715817	1.03185252	-0.29125512	0.56965025	-497.50874119	-558.47543160	13.05937268
12.96024406	10.44521518	19.22067168	12.96024406	10.44521518	19.22067168	0.71628799	-0.60072830	0.58410515	-543.34611568	-463.37662930	29.86749987
