7.55730394	7.76505368	2.94752134	7.55730394	7.76505368	2.94752134	1.19305214	-0.05403677	0.40659965	-684.55811606	-482.02355088	-465.58851828
8.15506191	7.64087161	3.10381786	8.15506191	7.64087161	3.10381786	0.80556615	-0.34531654	0.11855446	-596.04394623	-478.99843661	-484.64662301
8.54015284	7.35237381	3.08827625	8.54015284	7.35237381	3.08827625	0.48950985	-0.61691587	-0.16365152	-449.19736101	-416.65009250	-447.32039415
8.76113123	6.91310040	2.91487972	8.76113123	6.91310040	2.91487972	0.27436971	-0.83445741	-0.40900914	-263.28035538	-300.35890496	-364.06788035
8.89015862	6.36816006	2.61001441	8.89015862	6.36816006	2.61001441	0.17676216	-0.96908896	-0.59447294	-61.44789610	-142.97922250	-250.60928557
8.99731669	5.77303724	2.21497748	8.99731669	5.77303724	2.21497748	0.19900038	-1.00153882	-0.70740045	132.30136321	36.75141363	-125.45151789
9.14958972	5.18724267	1.77801072	9.14958972	5.18724267	1.77801072	0.32952125	-0.92495273	-0.74639676	296.20530180	216.63669846	-7.11306477
9.41219589	4.68113817	1.33568410	9.41219589	4.68113817	1.33568410	0.54506518	-0.74610572	-0.72050422	413.43515051	373.95216003	88.54997051
9.81630837	4.30968932	0.91996530	9.81630837	4.30968932	0.91996530	0.81426770	-0.48480271	-0.64691463	474.05277494	488.48206009	150.53650368
10.38930414	4.11037896	0.56005007	10.38930414	4.11037896	0.56005007	1.10213787	-0.17152977	-0.54758926	475.97908593	545.24578561	174.10595804
11.13543004	4.10765227	0.26324514	11.13543004	4.10765227	0.26324514	1.37479007	0.15634136	-0.44532237	424.86445070	536.53789929	161.20795698
12.03035134	4.29564340	0.02236386	12.03035134	4.29564340	0.02236386	1.60377595	0.45929334	-0.35985471	332.90582535	462.99933750	119.89068410
13.04757910	4.64379487	-0.17267022	13.04757910	4.64379487	-0.17267022	1.76943505	0.70071406	-0.30462630	216.80122984	333.56999048	62.79095255
14.14043317	5.11729878	-0.34661637	14.14043317	5.11729878	-0.34661637	1.86283405	0.85158054	-0.28465445	95.14977559	164.32663782	4.94187815
15.27041069	5.64313698	-0.52360251	15.27041069	5.64313698	-0.52360251	1.88607408	0.89414698	-0.29585015	-14.32155675	-23.63643940	-38.76772411
16.39548291	6.16759466	-0.70704308	16.39548291	6.16759466	-0.70704308	1.85098237	0.82414341	-0.32586774	-97.30475061	-206.99522499	-56.09844886
17.48236635	6.61157838	-0.91348919	17.48236635	6.61157838	-0.91348919	1.77643599	0.65119489	-0.35635143	-144.86988324	-363.27157810	-39.55208447
18.52291279	6.92970691	-1.12881584	18.52291279	6.92970691	-1.12881584	1.68475723	0.39741369	-0.36623137	-154.56453497	-473.77731767	12.26711824
19.50594619	7.07975379	-1.34278118	19.50594619	7.07975379	-1.34278118	1.59774709	0.09436597	-0.33556142	-130.50876523	-526.02668297	94.23222446
20.44207654	7.04245250	-1.52038211	20.44207654	7.04245250	-1.52038211	1.53296622	-0.22116555	-0.24930476	-82.48796219	-515.29169613	195.28752994
21.35075634	6.81848508	-1.62911669	21.35075634	6.81848508	-1.62911669	1.50082724	-0.51203998	-0.10047414	-24.19158558	-445.09444905	299.98110881
22.24960969	6.43942935	-1.63252519	22.24960969	6.43942935	-1.63252519	1.50293460	-0.74557463	0.10787858	29.13054926	-326.57797927	390.72200670
23.15998217	5.94102518	-1.49145773	23.15998217	5.94102518	-1.49145773	1.53191790	-0.89766789	0.36216599	63.23884755	-176.85255573	450.43958178
24.09122812	5.38048597	-1.19059408	24.09122812	5.38048597	-1.19059408	1.57277846	-0.95567898	0.63938935	67.31342584	-16.55522152	465.25962480
25.04725316	4.81509822	-0.72451980	25.04725316	4.81509822	-0.72451980	1.60554079	-0.91969159	0.90977444	35.83840145	133.03228889	426.80388768
26.01365207	4.29172507	-0.10690267	26.01365207	4.29172507	-0.10690267	1.60880263	-0.80201626	1.14058588	-30.32655067	252.90348953	333.76799740
26.96802112	3.86514576	0.63041430	26.96802112	3.86514576	0.63041430	1.56363823	-0.62503170	1.30060687	-123.85649997	328.87916492	192.53092215
27.87434836	3.54961726	1.43436940	27.87434836	3.54961726	1.43436940	1.45725081	-0.41769520	1.36466225	-231.87921806	353.44041091	16.68359933
28.70094884	3.35972286	2.24530697	28.70094884	3.35972286	2.24530697	1.28579885	-0.21123412	1.31754053	-337.77880772	326.59518654	-174.48375452
