15.20314008	7.85730535	-3.14501444	15.20314008	7.85730535	-3.14501444	2.51667338	0.31331136	-0.90297145	-420.33893400	-433.68339272	-336.80144457
16.63073270	7.96062372	-3.73436083	16.63073270	7.96062372	-3.73436083	2.21610885	0.02816086	-1.04583594	-571.90362618	-508.06339282	-133.24239530
17.85107086	7.88446727	-4.37202705	17.85107086	7.88446727	-4.37202705	1.84320485	-0.28484066	-1.05779728	-659.66468564	-525.07222643	95.52065787
18.83592877	7.62147508	-4.97895700	18.83592877	7.62147508	-4.97895700	1.43864270	-0.58944345	-0.93124222	-677.06322727	-479.94594526	324.11343763
19.57581409	7.18738266	-5.46532247	19.57581409	7.18738266	-5.46532247	1.04442731	-0.84897580	-0.67407636	-626.24535908	-376.08632563	526.72461569
20.09991644	6.61824928	-5.76316250	20.09991644	6.61824928	-5.76316250	0.69878043	-1.03121021	-0.30901140	-517.48673468	-224.76244210	680.33451630
20.43401947	5.96929715	-5.81902758	20.43401947	5.96929715	-5.81902758	0.43170311	-1.11272069	0.12900403	-367.56610574	-43.73099472	767.60496355
20.63373201	5.30508681	-5.60354499	20.63373201	5.30508681	-5.60354499	0.26177245	-1.08212971	0.59688770	-197.32779506	145.04358719	779.04596906
20.76952664	4.69431795	-5.10915418	20.76952664	4.69431795	-5.10915418	0.19455930	-0.94179131	1.04853523	-28.78049932	318.26249499	714.17182437
20.88990694	4.19249228	-4.35922264	20.88990694	4.19249228	-4.35922264	0.22282492	-0.70766836	1.44028037	117.86179082	454.36906928	581.49533892
21.04942079	3.85725655	-3.40061981	21.04942079	3.85725655	-3.40061981	0.32840768	-0.40740825	1.73600058	226.78947389	536.40870458	397.36568757
21.29320962	3.71014485	-2.29681470	21.29320962	3.71014485	-2.29681470	0.48548063	-0.07686688	1.91121513	288.50553145	554.28098852	183.81099419
21.63773860	3.76358014	-1.12993070	21.63773860	3.76358014	-1.12993070	0.66467815	0.24445635	1.95566094	300.78387032	506.07586856	-34.32005741
22.08858057	3.99581756	0.02469289	22.08858057	3.99581756	0.02469289	0.83748121	0.51846123	1.87403828	268.56682936	398.31135118	-232.53091419
22.63640858	4.36713266	1.09591747	22.63640858	4.36713266	1.09591747	0.98022918	0.71329067	1.68486491	202.84234868	245.04125718	-389.73847366
23.25770044	4.83278228	2.02760446	23.25770044	4.83278228	2.02760446	1.07719479	0.80732761	1.41762981	118.68545313	65.95687639	-490.81689113
23.91680712	5.31628342	2.79034891	23.91680712	5.31628342	2.79034891	1.12230631	0.79181352	1.10866130	32.76522844	-116.25561687	-528.29280918
24.59168293	5.75817228	3.35791745	24.59168293	5.75817228	3.35791745	1.11930596	0.67174725	0.79628885	-39.30894546	-278.93858622	-502.98087079
25.25403153	6.10494741	3.74958024	25.25403153	6.10494741	3.74958024	1.08036644	0.46495872	0.51596132	-85.40953195	-402.45280496	-423.49626492
25.88465744	6.30484992	3.99235123	25.88465744	6.30484992	3.99235123	1.02341402	0.19950179	0.29597523	-98.72670894	-472.72595717	-304.73619014
26.48378052	6.33657636	4.12127935	26.48378052	6.33657636	4.12127935	0.96859556	-0.09026090	0.15436851	-78.75178841	-483.01503347	-165.56288133
27.04969591	6.19886765	4.19317439	27.04969591	6.19886765	4.19317439	0.93444957	-0.36833294	0.09736089	-31.26835877	-434.64856045	-26.02771352
27.60935260	5.90604792	4.25548630	27.60935260	5.90604792	4.25548630	0.93438260	-0.60187164	0.11949873	32.64256951	-336.65730315	95.46580493
28.18369223	5.48944724	4.35017886	28.18369223	5.48944724	4.35017886	0.97400375	-0.76543259	0.20541958	98.43222720	-204.35680239	184.66040964
