-1.79669303	-4.11428500	10.49693605	-1.79669303	-4.11428500	10.49693605	-0.02223058	-0.56699260	-0.45588851	59.84763168	336.51854521	113.24322589
-1.78991512	-4.38326581	10.24366519	-1.78991512	-4.38326581	10.24366519	0.04403694	-0.32087271	-0.39101396	155.53113533	476.26896618	97.56895233
-1.73143231	-4.48288179	10.02694874	-1.73143231	-4.48288179	10.02694874	0.15696559	-0.00616205	-0.34431745	214.23131287	562.78871815	54.48709681
-1.59945057	-4.38216567	9.82683130	-1.59945057	-4.38216567	9.82683130	0.29296995	0.34168193	-0.32854851	232.43789652	585.62569786	-3.11486369
-1.37878132	-4.07417811	9.62658240	-1.37878132	-4.07417811	9.62658240	0.42840077	0.68333622	-0.34793605	213.39435344	542.48502768	-60.13199501
-1.08783831	-3.57544751	9.40336491	-1.08783831	-3.57544751	9.40336491	0.54339987	0.98064185	-0.39761642	166.27800274	439.48951083	-101.79251652
-0.73536048	-2.91658579	9.14523791	-0.73536048	-2.91658579	9.14523791	0.62498938	1.20144858	-0.46459247	104.50189565	290.31086939	-116.14542508
-0.34434330	-2.15320866	8.84563120	-0.34434330	-2.15320866	8.84563120	0.66894197	1.32362666	-0.53007133	43.40266694	114.29434374	-96.10982530
0.06212190	-1.34906990	8.51323226	0.06212190	-1.34906990	8.51323226	0.68016616	1.33771339	-0.57282011	-2.33399257	-66.16275518	-40.77486403
0.46609297	-0.56693565	8.16732175	0.46609297	-0.56693565	8.16732175	0.67156520	1.24785193	-0.57302311	-21.12222968	-228.61635946	44.25147258
0.86619598	0.13079399	7.83789495	0.86619598	0.13079399	7.83789495	0.66155763	1.07091454	-0.51604342	-6.43106946	-353.55154331	147.50754206
1.26210206	0.70538052	7.56224178	1.26210206	0.70538052	7.56224178	0.67064942	0.83395201	-0.39549911	42.04958257	-426.92211881	253.27145528
1.67916437	1.12808612	7.37248613	1.67916437	1.12808612	7.37248613	0.71759148	0.57033861	-0.21515753	118.21137503	-441.90988203	343.85992601
2.13542969	1.39018327	7.31118540	2.13542969	1.39018327	7.31118540	0.81572217	0.31515731	0.01068106	210.33581551	-399.66983213	402.30396630
2.66707945	1.51198743	7.39015099	2.66707945	1.51198743	7.39015099	0.97007260	0.10046884	0.25842212	302.79804754	-308.97003257	415.01353690
3.30787512	1.52340983	7.61882865	3.30787512	1.52340983	7.61882865	1.17570490	-0.04888360	0.49791200	378.42317904	-184.78911864	374.03920288
4.08611534	1.47229855	7.97813205	4.08611534	1.47229855	7.97813205	1.41757649	-0.11836404	0.69632219	421.15406475	-46.07916228	278.59094711
5.01540232	1.39880469	8.44126714	5.01540232	1.39880469	8.44126714	1.67200123	-0.10531925	0.82265920	418.63981205	86.98353587	135.57552183
6.08829608	1.36182039	8.94727693	6.08829608	1.36182039	8.94727693	1.90954265	-0.01884814	0.85227300	364.36053259	195.86812774	-40.94994961
7.29565709	1.39104806	9.43927569	7.29565709	1.39104806	9.43927569	2.09895980	0.12198491	0.77072129	258.96542854	266.27408690	-231.35802634
8.59499224	1.51279649	9.85036216	8.59499224	1.51279649	9.85036216	2.21166312	0.29130982	0.57642152	110.60975940	290.06935633	-412.86754272
9.92849220	1.73887462	10.11201333	9.92849220	1.73887462	10.11201333	2.22604981	0.46050941	0.28167907	-65.78352053	266.31400013	-562.47872907
