17.49096721	5.18984597	-5.31966241	17.49096721	5.18984597	-5.31966241	0.56629482	-0.02999621	1.24524419	221.48425184	517.14107401	567.89832688
17.87601126	5.26409054	-4.47882375	17.87601126	5.26409054	-4.47882375	0.73798492	0.27065559	1.53138000	347.54777630	474.75788676	378.12437974
18.39053724	5.50826837	-3.50532508	18.39053724	5.50826837	-3.50532508	0.97750702	0.52834834	1.69195704	444.47013050	375.79135562	153.30891806
19.06050443	5.88140940	-2.47767577	19.06050443	5.88140940	-2.47767577	1.26209419	0.71312369	1.71337037	495.29017347	234.58922932	-81.37371491
19.90729331	6.34307707	-1.47816842	19.90729331	6.34307707	-1.47816842	1.56021229	0.80527806	1.59758903	488.13405557	70.58089137	-299.72973058
20.92939677	6.82896850	-0.58179729	20.92939677	6.82896850	-0.58179729	1.83523920	0.79762587	1.36178744	418.17247344	-94.42241983	-477.79732867
22.09835797	7.28315787	0.14090965	22.09835797	7.28315787	0.14090965	2.05005427	0.69603774	1.03609767	288.65818198	-239.20999292	-596.78913681
23.36854314	7.64975955	0.64896013	23.36854314	7.64975955	0.64896013	2.17192872	0.51820803	0.65978767	110.87548780	-346.02285389	-645.33897602
24.68060412	7.89348846	0.93157711	24.68060412	7.89348846	0.93157711	2.17705075	0.29085047	0.27637584	-97.01670212	-402.88139673	-620.76202427
25.95644649	7.99733464	0.98864000	25.95644649	7.99733464	0.98864000	2.05405485	0.04573608	-0.07167162	-312.11266188	-405.07299973	-529.17251617
27.11829539	7.94969798	0.85874283	27.11829539	7.94969798	0.85874283	1.80604833	-0.18485679	-0.34796735	-509.58616072	-355.60295025	-384.45874492
28.09938587	7.78260016	0.58993387	28.09938587	7.78260016	0.58993387	1.45082382	-0.37263558	-0.52630651	-665.84290504	-264.55861089	-206.26977036
28.84505958	7.51880336	0.25058618	28.84505958	7.51880336	0.25058618	1.01918758	-0.49710120	-0.59333504	-761.57735748	-147.48956840	-17.30053183
29.31634900	7.20157087	-0.09802756	29.31634900	7.20157087	-0.09802756	0.55158694	-0.54814554	-0.54947163	-784.32074990	-23.04404130	159.74615281
