-1.35369197	6.51068923	-4.77739865	-1.35369197	6.51068923	-4.77739865	-0.70459261	-0.17038985	-0.56556416	245.56902763	268.92822470	417.88824988
-1.72109410	6.45878155	-5.03445372	-1.72109410	6.45878155	-5.03445372	-0.49817003	-0.00123259	-0.27557902	439.36758754	286.58080799	542.61758277
-1.92807963	6.50767379	-5.09531990	-1.92807963	6.50767379	-5.09531990	-0.18345490	0.16376610	0.07645480	602.74012954	255.76967337	621.89724430
-1.92255872	6.64566019	-4.93608630	-1.92255872	6.64566019	-4.93608630	0.21481177	0.29748520	0.45874586	714.76729225	184.12737058	641.65244330
-1.66032539	6.85332918	-4.55094647	-1.66032539	6.85332918	-4.55094647	0.66086324	0.37922134	0.83304853	760.04061784	85.12346703	594.73995397
-1.12615926	7.09086994	-3.94802156	-1.12615926	7.09086994	-3.94802156	1.11190011	0.39759362	1.15925796	730.81120455	-24.04167341	482.23352435
-0.33721746	7.31871693	-3.17273397	-0.33721746	7.31871693	-3.17273397	1.52309413	0.35201197	1.40045792	628.16971143	-125.05968777	313.62668777
0.68231357	7.50203275	-2.29146700	0.68231357	7.50203275	-2.29146700	1.85296279	0.25251122	1.52774897	462.08621801	-201.27221308	105.90226166
1.86419423	7.61506394	-1.36809539	1.86419423	7.61506394	-1.36809539	2.06841739	0.11799008	1.52420089	250.29220509	-240.16500781	-118.42610339
3.13664225	7.63811870	-0.48614991	3.13664225	7.63811870	-0.48614991	2.14882398	-0.02687542	1.38738056	16.14393914	-235.23819675	-334.05208940
4.41389856	7.58424091	0.27230682	4.41389856	7.58424091	0.27230682	2.08854334	-0.15558300	1.13009053	-214.25488757	-186.98289235	-516.03666314
5.61864525	7.46069332	0.84775500	5.61864525	7.46069332	0.84775500	1.89761519	-0.24403429	0.77918912	-415.29246641	-102.82302694	-642.97078886
6.67348978	7.30178488	1.19524074	6.67348978	7.30178488	1.19524074	1.60049702	-0.27441757	0.37261865	-565.02200360	3.97011057	-699.71807228
7.52262453	7.14440103	1.29397628	7.52262453	7.14440103	1.29397628	1.23302472	-0.23816658	-0.04499144	-647.84965602	116.23549078	-679.36874577
8.14503311	7.02890255	1.15078449	8.14503311	7.02890255	1.15078449	0.83799677	-0.13755059	-0.42758827	-656.38454113	215.47127912	-584.14136784
8.53114750	6.98852073	0.79553338	8.53114750	6.98852073	0.79553338	0.45996279	0.01435190	-0.73314987	-592.21235969	284.60837877	-425.10991992
8.70878624	7.05099101	0.29121083	8.70878624	7.05099101	0.29121083	0.13989781	0.19531078	-0.92862852	-465.50058815	310.60804284	-220.79220062
8.71718091	7.22749344	-0.29087263	8.71718091	7.22749344	-0.29087263	-0.08954867	0.37701196	-0.99374926	-293.50149885	286.50613664	5.21125447
8.62683822	7.49853239	-0.87314354	8.62683822	7.49853239	-0.87314354	-0.20762516	0.52910767	-0.92318347	-98.16758308	212.60354850	227.21118109
8.49352229	7.84867921	-1.37382771	8.49352229	7.84867921	-1.37382771	-0.20743449	0.62367631	-0.72683509	96.78814011	96.62221146	420.65616937
8.39780987	8.23032029	-1.72521677	8.39780987	8.23032029	-1.72521677	-0.09605976	0.63945309	-0.42822852	268.98308187	-47.20764359	565.16262436
8.39517897	8.59674008	-1.87620743	8.39517897	8.59674008	-1.87620743	0.10710428	0.56521815	-0.06123905	400.18824880	-200.01161249	646.94883582
8.53726807	8.89103951	-1.79276353	8.53726807	8.89103951	-1.79276353	0.37353746	0.40184116	0.33437680	478.50725360	-340.83326726	660.35824346
8.85184258	9.06742613	-1.47276956	8.85184258	9.06742613	-1.47276956	0.66982094	0.16266603	0.71804100	499.62909988	-449.54006759	608.28387323
9.33968765	9.07848775	-0.93807511	9.33968765	9.07848775	-0.93807511	0.96229669	-0.12785002	1.05332570	467.00507071	-509.66726449	501.45758959
