0.64301224	5.48394236	-0.76928453	0.64301224	5.48394236	-0.76928453	1.63803878	0.37101771	-0.25620382	297.09999717	368.40216483	-253.93689256
1.67204370	5.76856162	-0.95932452	1.67204370	5.76856162	-0.95932452	1.78737581	0.56852096	-0.36271730	193.46069740	283.12059495	-94.52678946
2.77216167	6.15426484	-1.18468089	2.77216167	6.15426484	-1.18468089	1.86259639	0.70419028	-0.36354951	52.06131241	165.11256516	95.14380152
3.89046930	6.59766226	-1.37227806	3.89046930	6.59766226	-1.37227806	1.84527208	0.76379410	-0.24672550	-112.06991880	32.83697888	293.82800111
4.96643949	7.05488614	-1.45726290	4.96643949	7.05488614	-1.45726290	1.72746834	0.74469367	-0.01389203	-279.35323333	-93.99777597	477.85227321
5.94210174	7.47808100	-1.37124551	5.94210174	7.47808100	-1.37124551	1.51374255	0.65573638	0.31912982	-428.19512307	-197.27567026	624.16354415
6.76693641	7.83275624	-1.06222357	6.76693641	7.83275624	-1.06222357	1.22148564	0.51550711	0.72364242	-537.90832609	-263.03885064	713.37915553
7.39836991	8.09193373	-0.49372772	7.39836991	8.09193373	-0.49372772	0.87949714	0.34921525	1.16109521	-591.61099952	-283.41571495	732.42311444
7.82065050	8.25145717	0.33324136	7.82065050	8.25145717	0.33324136	0.52492947	0.18468635	1.58747268	-578.69827617	-257.64247741	676.38381281
8.03268678	8.32157059	1.39931155	8.03268678	8.32157059	1.39931155	0.19896821	0.04805102	1.95849460	-496.53274996	-192.04002114	549.33099319
8.07260838	8.31821012	2.66251709	8.07260838	8.31821012	2.66251709	-0.05820196	-0.04023787	2.23495960	-351.10381780	-98.95748128	363.96925530
7.98270189	8.28578000	4.05774147	7.98270189	8.28578000	4.05774147	-0.21248592	-0.06848058	2.38753660	-156.54510497	5.15847446	140.16264805
7.84116172	8.24880730	5.49905894	7.84116172	8.24880730	5.49905894	-0.24034214	-0.03545348	2.40037568	66.44480079	102.28516981	-97.48182200
7.72086245	8.25305709	6.90875387	7.72086245	8.25305709	6.90875387	-0.13201571	0.04946764	2.27306311	293.08201660	175.56881045	-322.65581076
7.70860747	8.31528553	8.20267908	7.70860747	8.31528553	8.20267908	0.10690871	0.16779829	2.02066293	497.55604519	211.89380428	-510.61520919
7.87453473	8.45495201	9.31377121	7.87453473	8.45495201	9.31377121	0.45586329	0.29482998	1.67184006	656.26443135	203.90294891	-641.23798059
8.26921966	8.66418382	10.19806461	8.26921966	8.66418382	10.19806461	0.88153929	0.40348599	1.26531345	750.79364470	151.17356250	-701.47099870
8.93944960	8.93021676	10.83108466	8.93944960	8.93021676	10.83108466	1.34174064	0.46858239	0.84510725	770.24854184	60.37539709	-686.84603842
9.87877136	9.21442513	11.21923312	9.87877136	9.21442513	11.21923312	1.79035906	0.47086760	0.45522359	712.61939198	-55.61803881	-601.87191172
11.07381463	9.48004247	11.39051849	11.07381463	9.48004247	11.39051849	2.18283157	0.40024148	0.13443124	585.00474739	-179.54295982	-459.26243951
12.47835081	9.68045783	11.39607459	12.47835081	9.68045783	11.39607459	2.48137751	0.25766993	-0.08815869	402.66261334	-292.22855011	-278.11738121
14.02718433	9.77602096	11.30845786	14.02718433	9.77602096	11.30845786	2.65934361	0.05549500	-0.19617298	187.02017840	-375.39753446	-81.31387991
15.64472751	9.74261808	11.18464748	15.64472751	9.74261808	11.18464748	2.70410696	-0.18393091	-0.18734301	-37.08793453	-414.38395566	107.52988703
17.24559803	9.55593295	11.10345175	17.24559803	9.55593295	11.10345175	2.61818081	-0.43111759	-0.07302480	-244.58055024	-400.37698553	267.10353435
18.76275599	9.22797031	11.11439952	18.76275599	9.22797031	11.11439952	2.41840951	-0.65342972	0.12401016	-413.26654344	-331.86407641	381.05445741
