-1.85288422	5.39044767	5.84153881	-1.85288422	5.39044767	5.84153881	0.18075489	0.56504246	-0.05398420	378.50673098	-199.30053265	518.66243860
-1.67106290	5.68746330	5.91072375	-1.67106290	5.68746330	5.91072375	0.43624816	0.42192625	0.29177108	467.69446208	-272.16640739	622.57768481
-1.32131205	5.89130511	6.20080982	-1.32131205	5.89130511	6.20080982	0.73388467	0.24636047	0.67888760	516.51496311	-305.63836863	655.68209935
-0.79012844	5.98455472	6.72308444	-0.79012844	5.98455472	6.72308444	1.04551861	0.06464138	1.06423791	512.81803421	-291.94286017	617.31842535
-0.06925130	5.97427594	7.46789965	-0.06925130	5.97427594	7.46789965	1.33758042	-0.09433904	1.40691037	450.95209546	-230.33567373	515.40482229
0.80862953	5.88060425	8.39823205	0.80862953	5.88060425	8.39823205	1.57538124	-0.20344754	1.67302107	332.95199806	-127.38038873	365.15004157
1.80420521	5.74059331	9.45446046	1.80420521	5.74059331	9.45446046	1.72782125	-0.24151082	1.83946559	168.67698293	3.83616273	186.84769715
2.86000023	5.60564497	10.58295986	2.86000023	5.60564497	10.58295986	1.77185038	-0.19674901	1.89614719	-25.14722463	145.44985782	3.06382276
3.90375033	5.52319594	11.70791601	3.90375033	5.52319594	11.70791601	1.69604877	-0.06892985	1.84643259	-226.87447514	277.28725022	-164.38963306
4.87100836	5.53755992	12.78099012	4.87100836	5.53755992	12.78099012	1.50280207	0.13009032	1.70583190	-412.62442220	379.71150957	-297.27926246
5.68701794	5.68650520	13.74305988	5.68701794	5.68650520	13.74305988	1.20872978	0.37754695	1.49914179	-559.35388782	436.44584452	-383.19091156
6.30621395	5.99215155	14.57107211	6.30621395	5.99215155	14.57107211	0.84325797	0.64253395	1.25649577	-647.89976101	436.97376160	-416.89204286
6.69088210	6.45743952	15.25097942	6.69088210	6.45743952	15.25097942	0.44547958	0.88999515	1.00890607	-665.57822217	378.17188134	-400.64833717
6.84210842	7.05349877	15.78453984	6.84210842	7.05349877	15.78453984	0.05968029	1.08540233	0.78393777	-607.98103432	264.93620501	-343.47633255
6.77359213	7.74440667	16.19838358	6.77359213	7.74440667	16.19838358	-0.26990587	1.19947817	0.60212094	-479.71568327	109.70209445	-259.46401162
6.53652515	8.47230853	16.51797742	6.53652515	8.47230853	16.51797742	-0.50443635	1.21230912	0.47458737	-293.97781211	-69.08765615	-165.42114246
6.19310233	9.17520105	16.78093278	6.19310233	9.17520105	16.78093278	-0.61520076	1.11627060	0.40223142	-71.00220463	-249.36497870	-78.21267289
5.82940469	9.79087359	17.01204770	5.82940469	9.79087359	17.01204770	-0.58714170	0.91734587	0.37646748	164.40924901	-408.34742190	-12.16888873
5.51674797	10.25959626	17.23738027	5.51674797	10.25959626	17.23738027	-0.42069406	0.63463795	0.38142272	385.95865917	-525.58078785	23.05004380
5.34563497	10.53853005	17.47245572	5.34563497	10.53853005	17.47245572	-0.13170203	0.29812116	0.39719535	569.11689634	-585.69605190	23.82753057
5.37753795	10.61173608	17.71143650	5.37753795	10.61173608	17.71143650	0.25057260	-0.05507886	0.40365649	694.15042093	-580.50063803	-6.99193769
5.65811191	10.47775145	17.94903077	5.65811191	10.47775145	17.94903077	0.68708552	-0.38538500	0.38419882	748.51135959	-510.11455941	-60.69415667
6.20604058	10.16530240	18.16774528	6.20604058	10.16530240	18.16774528	1.13380707	-0.65582015	0.32884792	728.27912489	-382.99276461	-124.20034042
7.01033509	9.70883152	18.34041547	7.01033509	9.70883152	18.34041547	1.54705058	-0.83673271	0.23625082	638.47126769	-214.82808601	-182.25694108
8.04851700	9.18183557	18.44301966	8.04851700	9.18183557	18.44301966	1.88863689	-0.90956147	0.11422580	492.19498136	-26.48318588	-219.98041686
