16.68646808	-2.81447583	10.51451504	16.68646808	-2.81447583	10.51451504	0.76394355	-0.16301476	1.45038209	349.24075456	47.84644291	411.85170411
17.20570090	-2.89600211	11.45650130	17.20570090	-2.89600211	11.45650130	0.96075889	-0.09640964	1.67721760	297.98644328	174.13766084	334.79261065
17.83191863	-2.91466291	12.51567026	17.83191863	-2.91466291	12.51567026	1.11122465	0.04395201	1.84138607	195.47407568	290.45946891	204.25687431
18.52243053	-2.82879752	13.64994643	18.52243053	-2.82879752	13.64994643	1.18665347	0.24640638	1.91388105	49.82055750	378.22048527	31.71601432
19.23648582	-2.61382455	14.78866078	19.23648582	-2.61382455	14.78866078	1.16532811	0.48903201	1.87459964	-124.06718046	422.25267955	-164.90633513
19.90199663	-2.24095079	15.87492183	19.90199663	-2.24095079	15.87492183	1.03610183	0.74242663	1.71561576	-306.22327951	413.11593148	-363.36509078
20.45583505	-1.72372148	16.82881039	20.45583505	-1.72372148	16.82881039	0.80071215	0.97364734	1.44295886	-474.13284864	348.62380467	-539.88982337
20.84224526	-1.08532282	17.58912458	20.84224526	-1.08532282	17.58912458	0.47443655	1.15077276	1.07660666	-605.68666488	234.36369059	-672.27419619
21.01137613	-0.35785157	18.10724451	21.01137613	-0.35785157	18.10724451	0.08494130	1.24745001	0.64864056	-682.17876018	83.12489097	-742.84046999
20.94075868	0.39339159	18.36072669	20.94075868	0.39339159	18.36072669	-0.33057674	1.24678404	0.19976268	-690.93267900	-86.69839997	-740.87239970
20.62019141	1.11418363	18.34863141	20.62019141	1.11418363	18.34863141	-0.72961860	1.14401072	-0.22540014	-627.18764264	-253.51742387	-664.17795138
20.07419885	1.74498008	18.10191846	20.07419885	1.74498008	18.10191846	-1.06945031	0.94755961	-0.58360973	-494.97309427	-395.44483904	-519.55872539
19.35762279	2.23677413	17.67180238	19.35762279	2.23677413	17.67180238	-1.31235356	0.67833191	-0.83826064	-306.83588735	-493.27816246	-322.10999416
