4.43445972	-0.25903544	-2.92168308	4.43445972	-0.25903544	-2.92168308	-1.01925752	0.75405096	0.33571654	211.38418520	408.68814789	16.51309052
3.87433476	0.26744048	-2.71092065	3.87433476	0.26744048	-2.71092065	-0.83949440	0.99024009	0.36746491	380.71040589	369.36278505	93.55517296
3.44574216	0.92313956	-2.46832911	3.44574216	0.92313956	-2.46832911	-0.57244811	1.18662500	0.45181488	500.06226607	276.98816258	189.60901615
3.19712165	1.67750037	-2.15963153	3.19712165	1.67750037	-2.15963153	-0.25142282	1.31388528	0.59575489	559.67135425	141.12928351	289.38614123
3.15003767	2.48205686	-1.74066291	3.15003767	2.48205686	-1.74066291	0.08681234	1.35045645	0.79633636	557.82176377	-22.19924019	375.47124240
3.29885903	3.27485653	-1.19544212	3.29885903	3.27485653	-1.19544212	0.40686047	1.28582076	1.04018207	500.68346232	-192.59810760	430.97261336
3.62607485	4.00175223	-0.49133756	3.62607485	4.00175223	-0.49133756	0.67910947	1.12234759	1.30460892	401.08439463	-347.99723818	442.18644971
4.09742440	4.60379382	0.37184692	4.09742440	4.60379382	0.37184692	0.88313506	0.87540222	1.56025456	276.41645972	-467.64698992	400.88250908
4.66881233	5.03955202	1.37353085	4.66881233	5.03955202	1.37353085	1.00966327	0.57167988	1.77487394	145.98781651	-534.97337852	305.86744970
5.29736405	5.28933809	2.48410873	5.29736405	5.28933809	2.48410873	1.06087356	0.24596806	1.91779265	28.20624759	-539.89998323	163.58070014
5.92948754	5.34279314	3.65743600	5.92948754	5.34279314	3.65743600	1.04906216	-0.06324032	1.96439622	-62.00425633	-480.31078745	-12.38771804
6.54541158	5.22287456	4.81935615	6.54541158	5.22287456	4.81935615	0.99391797	-0.31869802	1.90001318	-115.19099068	-362.44549437	-202.81620360
