1.97293004	-2.98222025	6.78242935	1.97293004	-2.98222025	6.78242935	0.49995910	-0.97176312	0.32853808	-636.95244009	195.29683464	485.56824040
2.16545663	-3.51915035	7.06210176	2.16545663	-3.51915035	7.06210176	0.15329450	-0.80384554	0.57888017	-507.73789037	360.19744753	342.99577511
2.17551250	-3.92717067	7.45754338	2.17551250	-3.92717067	7.45754338	-0.09796894	-0.54666136	0.73516933	-321.96310927	489.56433969	175.66500563
2.07055379	-4.16393568	7.91962926	2.07055379	-4.16393568	7.91962926	-0.22592673	-0.22694602	0.78913143	-100.65394634	566.26454051	5.55963498
1.93129397	-4.19684935	8.38436096	1.93129397	-4.19684935	8.38436096	-0.21666169	0.12015114	0.74547069	131.08331576	579.71191532	-146.52946213
1.84092878	-4.02036163	8.79786954	1.84092878	-4.02036163	8.79786954	-0.07176634	0.45548878	0.62031713	347.20050914	527.34752672	-263.71636266
1.87042510	-3.65636988	9.12071991	1.87042510	-3.65636988	9.12071991	0.19206912	0.74092855	0.43822082	523.94506153	415.04612339	-335.09706776
2.08774113	-3.14644843	9.32020350	2.08774113	-3.14644843	9.32020350	0.54533330	0.94423268	0.22816188	642.76818466	256.38869882	-356.91815470
2.53390789	-2.54510363	9.39199258	2.53390789	-2.54510363	9.39199258	0.94951884	1.04320529	0.01917076	692.52222634	70.89714276	-332.69579347
3.23015720	-1.91994372	9.35009397	3.23015720	-1.91994372	9.35009397	1.36197886	1.02851968	-0.16380643	670.66422004	-118.53001044	-272.29408233
4.16033146	-1.33365000	9.20679428	4.16033146	-1.33365000	9.20679428	1.74116708	0.90485260	-0.30321307	583.31937397	-288.63175774	-190.11905435
5.30703435	-0.85121424	8.99543237	5.30703435	-0.85121424	8.99543237	2.05157236	0.69017704	-0.39090577	444.21405982	-418.83808521	-102.70845552
6.60719127	-0.51651037	8.74744049	6.60719127	-0.51651037	8.74744049	2.26771115	0.41331585	-0.42864023	272.64117626	-493.94727866	-26.08014158
8.00435869	-0.36204414	8.48835333	8.00435869	-0.36204414	8.48835333	2.37667927	0.11009461	-0.42699201	90.75038349	-506.06437288	26.76780281
9.43553304	-0.38322053	8.23974829	9.43553304	-0.38322053	8.23974829	2.37896908	-0.18137862	-0.40291630	-79.45617707	-455.54084738	47.83837292
10.84188233	-0.56887346	8.00585840	10.84188233	-0.56887346	8.00585840	2.28749961	-0.42566373	-0.37634901	-219.00740432	-350.79422211	35.31029750
12.16926051	-0.88027333	7.78353834	12.16926051	-0.88027333	7.78353834	2.12505226	-0.59449905	-0.36639071	-314.33397248	-207.04112768	-6.26220208
13.38269549	-1.26492220	7.56092101	13.38269549	-1.26492220	7.56092101	1.92051925	-0.67026831	-0.38767303	-358.81174242	-44.12711257	-66.74910941
14.47089151	-1.66564887	7.31054438	14.47089151	-1.66564887	7.31054438	1.70452622	-0.64796857	-0.44747760	-353.28382114	116.23993594	-132.12142123
15.43289677	-2.02476981	7.01634899	15.43289677	-2.02476981	7.01634899	1.50506377	-0.53543506	-0.54406405	-305.51357221	253.46549633	-186.75362654
16.28562220	-2.29301097	6.65351281	16.28562220	-2.29301097	6.65351281	1.34374558	-0.35182139	-0.66648282	-228.67229970	350.83990636	-216.00763725
17.05567720	-2.43677765	6.21367200	17.05567720	-2.43677765	6.21367200	1.23320674	-0.12457525	-0.79592599	-139.10049013	397.72399650	-208.71082663
17.77506304	-2.43833027	5.69899404	17.77506304	-2.43833027	5.69899404	1.17598025	0.11464450	-0.90843845	-53.68144458	390.85202607	-159.15364351
18.47530931	-2.30115815	5.13382368	18.47530931	-2.30115815	5.13382368	1.16496872	0.33452129	-0.97860410	12.78304095	334.58094952	-68.29934897
19.17745782	-2.04723437	4.54139042	19.17745782	-2.04723437	4.54139042	1.18539276	0.50845845	-0.98366938	49.81049553	240.06416303	55.98962789
19.89982354	-1.70422112	3.96623459	19.89982354	-1.70422112	3.96623459	1.21788291	0.61816727	-0.90749016	52.76484120	123.47924553	199.76320312
20.63566529	-1.32194845	3.46649398	20.63566529	-1.32194845	3.46649398	1.24221671	0.65597049	-0.74370064	23.45482155	3.57153653	344.73741283
21.38650659	-0.93404157	3.09237915	21.38650659	-0.93404157	3.09237915	1.24111254	0.62551427	-0.49760262	-30.27691547	-101.12986667	470.75702229
22.11896414	-0.57866695	2.88598406	22.11896414	-0.57866695	2.88598406	1.20348722	0.54081142	-0.18644744	-95.90648055	-175.02317820	558.62769485
22.81971985	-0.28860424	2.87470504	22.81971985	-0.28860424	2.87470504	1.12666792	0.42377798	0.16199335	-158.31736140	-207.68446234	592.91983620
23.46614657	-0.07055510	3.07805860	23.46614657	-0.07055510	3.07805860	1.01720662	0.30064004	0.51243025	-202.31091205	-195.33782801	564.34350813
24.03827587	0.07650859	3.48400213	24.03827587	0.07650859	3.48400213	0.89015517	0.19774767	0.82626531	-215.16174964	-141.33840037	471.34777640
24.53627089	0.17528826	4.05778225	24.53627089	0.17528826	4.05778225	0.76689074	0.13741523	1.06646472	-188.83269200	-55.60320570	320.70133452
24.96409609	0.25236799	4.74094550	24.96409609	0.25236799	4.74094550	0.67180086	0.13440089	1.20244415	-121.51125222	46.92395545	126.95003716
