3.29851229	0.22267366	-2.01415863	3.29851229	0.22267366	-2.01415863	0.87993125	-0.19122021	0.80398830	752.73582287	-478.54568572	768.07739560
3.96355582	0.02157009	-1.39428528	3.96355582	0.02157009	-1.39428528	1.33687773	-0.45485748	1.25643580	757.54796593	-391.53941980	727.38997196
4.90114451	-0.31257074	-0.51563055	4.90114451	-0.31257074	-0.51563055	1.77389037	-0.65213338	1.66244654	687.16758720	-260.04561354	614.93743519
6.08184992	-0.74002378	0.58666671	6.08184992	-0.74002378	0.58666671	2.14829925	-0.76169683	1.98273112	551.14372275	-102.56966547	444.55832833
7.45575460	-1.20669552	1.84371998	7.45575460	-1.20669552	1.84371998	2.42551220	-0.77428317	2.18838122	366.54375389	59.58041667	236.63418674
8.96534052	-1.64954533	3.18286226	8.96534052	-1.64954533	3.18286226	2.58288136	-0.69351901	2.26403222	155.66999671	205.23956941	15.43649400
10.53119472	-2.02417874	4.53047667	10.53119472	-2.02417874	4.53047667	2.61199080	-0.53496012	2.20927618	-56.85958815	316.26059117	-193.98610350
12.07748666	-2.28492437	5.81272103	12.07748666	-2.28492437	5.81272103	2.51909962	-0.32352618	2.03817324	-247.26991796	379.92078035	-368.96172087
13.53330294	-2.40630191	6.96269113	13.53330294	-2.40630191	6.96269113	2.32372472	-0.08971689	1.77696425	-395.60169786	390.53121078	-491.97019087
14.85215789	-2.39484558	7.93185433	14.85215789	-2.39484558	7.93185433	2.05559572	0.13484126	1.46032541	-488.10416683	350.03378044	-552.67500647
15.99147505	-2.25068156	8.70840222	15.99147505	-2.25068156	8.70840222	1.75042873	0.32188101	1.12669449	-518.73738940	267.51486451	-548.95378184
16.94843692	-2.01992220	9.28857055	16.94843692	-2.01992220	9.28857055	1.44511549	0.45038041	0.81331267	-489.60002619	157.71729718	-486.80895045
17.73546779	-1.72865900	9.69781594	17.73546779	-1.72865900	9.69781594	1.17299064	0.50930789	0.55165050	-410.24889820	38.77297917	-379.19555707
18.37163711	-1.42036252	9.96597294	18.37163711	-1.42036252	9.96597294	0.95981323	0.49885391	0.36381913	-296.03011518	-70.51307679	-243.95143421
18.90060930	-1.13992000	10.14827733	18.90060930	-1.13992000	10.14827733	0.82098544	0.42999575	0.26041853	-165.67665111	-153.43517347	-101.13616550
19.37290028	-0.91125169	10.29542499	19.37290028	-0.91125169	10.29542499	0.76034610	0.32248210	0.24006486	-38.52527728	-197.81820044	29.83766881
19.82800543	-0.75621446	10.45342592	19.82800543	-0.75621446	10.45342592	0.77064856	0.20155003	0.29059959	68.24674796	-197.76094329	132.87485082
20.30705354	-0.66618155	10.65486212	20.30705354	-0.66618155	10.65486212	0.83559166	0.09386725	0.39174663	141.97417825	-154.44449252	197.29799549
20.83609041	-0.63551433	10.92738177	20.83609041	-0.63551433	10.92738177	0.93305494	0.02330152	0.51878480	176.11886563	-75.89349437	219.09321187
21.42934810	-0.62865339	11.27603608	21.42934810	-0.62865339	11.27603608	1.03902420	0.00714179	0.64666780	170.93091708	24.27164762	201.14198939
