-4.39112198	4.58439099	-2.80995383	-4.39112198	4.58439099	-2.80995383	0.62227657	0.37160038	0.91074254	779.65775657	520.30010578	527.26533646
-3.88020486	4.90114943	-2.18187642	-3.88020486	4.90114943	-2.18187642	1.07978529	0.67749125	1.17301135	732.65666682	488.54655323	339.15408727
-3.10784561	5.39157831	-1.42890970	-3.10784561	5.39157831	-1.42890970	1.48690319	0.94540224	1.31058667	613.14226395	394.79721437	115.48973790
-2.11467650	6.02126427	-0.63619241	-2.11467650	6.02126427	-0.63619241	1.80357935	1.14089959	1.30946249	433.98543032	249.53627390	-118.81085915
-0.96656656	6.73660281	0.11746937	-0.96656656	6.73660281	0.11746937	1.99972262	1.23796681	1.17115694	215.17006710	70.03493159	-337.45905967
0.25821401	7.48013416	0.74583274	0.25821401	7.48013416	0.74583274	2.05876506	1.22244735	0.91255459	-18.68424434	-121.87951846	-516.05868553
1.47646850	8.18296940	1.19073757	1.47646850	8.18296940	1.19073757	1.97954218	1.09394394	0.56384269	-241.39265499	-302.67825499	-635.12413257
2.61189666	8.77328721	1.41219631	2.61189666	8.77328721	1.41219631	1.77625363	0.86591365	0.16481167	-428.46164765	-450.22148376	-682.45411733
3.58953581	9.20759405	1.39112831	3.58953581	9.20759405	1.39112831	1.47652208	0.56394310	-0.23999468	-560.10090009	-546.66436366	-654.55050201
4.37023451	9.44262365	1.13204682	4.37023451	9.44262365	1.13204682	1.11781927	0.22243583	-0.60664497	-623.59431192	-580.78296395	-556.90147065
4.92576548	9.47444666	0.67392877	4.92576548	9.47444666	0.67392877	0.74274144	-0.11984024	-0.89700451	-614.72285892	-549.40490680	-403.10238059
5.26491657	9.30591249	0.07832264	5.26491657	9.30591249	0.07832264	0.39376346	-0.42474372	-1.08307229	-538.06225364	-457.75292172	-212.94458821
5.41311681	8.98016614	-0.60203709	5.41311681	8.98016614	-0.60203709	0.10816176	-0.65961611	-1.14992582	-406.13213511	-318.65947017	-9.74079356
5.41268639	8.53678084	-1.28122720	5.41268639	8.53678084	-1.28122720	-0.08623718	-0.80135311	-1.09692268	-237.52935952	-150.76600321	182.74402983
5.33093058	8.03687375	-1.89323286	5.33093058	8.03687375	-1.89323286	-0.17394792	-0.83915090	-0.93704650	-54.31437114	24.04033362	343.33795285
5.22522887	7.54747748	-2.38951599	5.22522887	7.54747748	-2.38951599	-0.15301506	-0.77557310	-0.69453640	120.98216392	183.59598479	456.07431002
5.16872115	7.12167694	-2.71856740	5.16872115	7.12167694	-2.71856740	-0.03439537	-0.62581645	-0.40116746	268.31865236	308.42580703	512.02663196
5.19909108	6.80888053	-2.86669556	5.19909108	6.80888053	-2.86669556	0.16032342	-0.41530171	-0.09172485	372.66506469	384.29632381	510.13417628
5.36685774	6.63156936	-2.83337674	5.36685774	6.63156936	-2.83337674	0.40249998	-0.17594529	0.20068843	425.75272021	404.01024461	456.92900638
5.68571113	6.59881600	-2.63361049	5.68571113	6.59881600	-2.63361049	0.66077551	0.05835529	0.44886297	426.82831469	368.20306086	365.22944948
6.15945272	6.69209243	-2.30502308	6.15945272	6.69209243	-2.30502308	0.90553979	0.25638591	0.63464916	382.33189149	285.04329520	252.00787656
6.76526776	6.89399963	-1.88455800	6.76526776	6.89399963	-1.88455800	1.11289548	0.39378172	0.75067428	304.57087795	168.89172345	135.75311693
7.48158503	7.15023661	-1.41781334	7.48158503	7.15023661	-1.41781334	1.26757563	0.45612314	0.80042131	209.60291052	38.12003157	33.71389433
8.27850495	7.42332221	-0.93399816	8.27850495	7.42332221	-0.93399816	1.36443213	0.44054767	0.79671795	114.64923281	-87.59440559	-40.57952460
9.11184108	7.66487950	-0.46765336	9.11184108	7.66487950	-0.46765336	1.40832651	0.35567756	0.75891204	35.42278253	-190.10983882	-79.16388824
9.95730286	7.84153024	-0.02989844	9.95730286	7.84153024	-0.02989844	1.41249064	0.21990327	0.70919387	-16.23784217	-255.39362481	-80.60535289
10.79995347	7.92414513	0.38287223	10.79995347	7.92414513	0.38287223	1.39564715	0.05829585	0.66864186	-34.08621440	-275.46483970	-49.95034994
11.63212632	7.90910589	0.77835637	11.63212632	7.90910589	0.77835637	1.37835787	-0.10138622	0.65359932	-18.29296110	-249.43497436	2.31243112
12.46057329	7.80688859	1.17650341	12.46057329	7.80688859	1.17650341	1.37917706	-0.23300515	0.67293227	24.73488197	-183.50559814	62.11247003
13.29673991	7.64189036	1.59484517	13.29673991	7.64189036	1.59484517	1.41120950	-0.31603589	0.72658129	83.50484718	-89.93131704	114.19462684
