14.53139607	6.45660382	5.24769284	14.53139607	6.45660382	5.24769284	-0.46853848	0.24512613	0.41551248	-329.31657299	-281.00996691	-285.91171563
14.19175240	6.55350534	5.45610486	14.19175240	6.55350534	5.45610486	-0.66040115	0.08094820	0.28548399	-302.15764086	-258.35423839	-146.63094069
13.74205793	6.55606987	5.60807713	13.74205793	6.55606987	5.60807713	-0.82132770	-0.05575661	0.23865708	-226.24437983	-190.22786379	-11.76261975
13.21629428	6.49523942	5.75805159	13.21629428	6.49523942	5.75805159	-0.92289095	-0.13983416	0.26695561	-105.55410990	-84.85116826	101.19810441
12.65019612	6.40324422	5.94127800	12.65019612	6.40324422	5.94127800	-0.94120890	-0.15295265	0.35310488	48.85513185	43.51387297	179.42185091
12.10844419	6.32695381	6.18621739	12.10844419	6.32695381	6.18621739	-0.86088302	-0.08667776	0.47395415	220.04464479	176.52699786	216.34113334
11.64077488	6.31751234	6.51240201	11.64077488	6.31751234	6.51240201	-0.67793628	0.05583441	0.60447414	387.29290630	294.35946045	212.27995273
11.31383781	6.40770133	6.91151809	11.31383781	6.40770133	6.91151809	-0.40128975	0.25979676	0.72182097	528.81420115	378.54567537	174.04685033
11.17112688	6.63574610	7.37260780	11.17112688	6.63574610	7.37260780	-0.05251257	0.50043890	0.80886141	624.72822741	414.69201387	113.57131211
11.25938009	7.00880105	7.87109898	11.25938009	7.00880105	7.87109898	0.33618235	0.74613913	0.85664418	659.86924004	394.65506938	45.80066071
