13.24998759	-1.03067968	12.76744877	13.24998759	-1.03067968	12.76744877	0.34235313	0.28616818	1.40535533	316.82247176	435.59510271	-170.86773807
13.51621532	-0.77818468	13.57491780	13.51621532	-0.77818468	13.57491780	0.56706872	0.56503109	1.27888661	423.00894714	484.79425784	-243.67462866
13.93581195	-0.34743544	14.29860045	13.93581195	-0.34743544	14.29860045	0.83829556	0.85620594	1.12163654	471.12329559	475.67587191	-273.26370700
14.52588185	0.24806452	14.92355313	14.52588185	0.24806452	14.92355313	1.12066879	1.12377382	0.95921802	460.75536911	406.48963111	-261.82572980
15.27994535	0.98513142	15.45063414	15.27994535	0.98513142	15.45063414	1.38089958	1.33319507	0.81399319	399.08549406	283.56185473	-217.80771496
16.17265448	1.82769836	15.90394933	16.17265448	1.82769836	15.90394933	1.59196115	1.45600506	0.70176207	299.50020624	120.61175319	-154.30380855
17.17322540	2.71323418	16.30130158	17.17322540	2.71323418	16.30130158	1.73618772	1.47378316	0.62962953	179.39938718	-62.96098482	-86.78840534
18.24321281	3.57338557	16.66785060	18.24321281	3.57338557	16.66785060	1.80689495	1.38083926	0.59534484	57.52246309	-244.59023041	-30.53677124
19.32888918	4.35219018	17.02438449	19.32888918	4.35219018	17.02438449	1.80834872	1.18523417	0.58818591	-48.81632479	-401.51920571	1.87906353
20.39918694	4.98301342	17.37850098	20.39918694	4.98301342	17.37850098	1.75414767	0.90797675	0.59122857	-126.18690717	-513.83223415	2.64491430
21.42737091	5.42788978	17.72920709	21.42737091	5.42788978	17.72920709	1.66431082	0.58048968	0.58463471	-166.84953518	-567.12696248	-29.99715384
22.39291749	5.67385851	18.06970659	22.39291749	5.67385851	18.06970659	1.56154279	0.24067379	0.54944047	-169.65942733	-554.45958012	-91.40160239
23.30370610	5.72595832	18.38180175	23.30370610	5.72595832	18.38180175	1.46725907	-0.07190654	0.47124994	-139.95429492	-477.29469300	-171.17844082
24.16030332	5.60274381	18.62638461	24.16030332	5.60274381	18.62638461	1.39797955	-0.32107240	0.34325124	-88.45768825	-345.32802366	-254.76551785
24.98667503	5.35867674	18.78243322	24.98667503	5.35867674	18.78243322	1.36263446	-0.47863680	0.16806929	-29.37396471	-175.20503901	-325.68615208
25.80376108	5.04981908	18.82332366	25.80376108	5.04981908	18.82332366	1.36118509	-0.52795125	-0.04186091	22.03252041	11.68959377	-368.16167485
26.62643418	4.74497741	18.73055169	26.62643418	4.74497741	18.73055169	1.38476105	-0.46592026	-0.26549902	52.00726876	192.06927043	-369.69320782
27.46769074	4.50878283	18.50393174	27.46769074	4.50878283	18.50393174	1.41728687	-0.30322122	-0.47584668	50.63686295	343.82140129	-323.22709316
28.32238454	4.39730459	18.16578511	28.32238454	4.39730459	18.16578511	1.43834590	-0.06271214	-0.64368455	13.58906721	448.90228447	-228.57408711
29.18466606	4.44633268	17.74591943	29.18466606	4.44633268	17.74591943	1.42684149	0.22374338	-0.74187713	-57.00442180	495.65758263	-92.85607155
