5.07421365	2.44506596	12.10233788	5.07421365	2.44506596	12.10233788	1.16773909	-0.23982751	0.43090197	42.74635723	207.64154396	-87.16642105
5.77877689	2.34197685	12.34280793	5.77877689	2.34197685	12.34280793	1.17604730	-0.10953816	0.38080489	-16.96420268	219.22104412	-74.24870787
6.47774800	2.31117568	12.55996305	6.47774800	2.31117568	12.55996305	1.14659447	0.01428227	0.34807170	-80.57569327	186.26408138	-30.19541388
7.14852920	2.35116399	12.76758048	7.14852920	2.35116399	12.76758048	1.08165872	0.10595588	0.34916619	-132.72644920	113.41191030	36.67569960
7.77152663	2.42799735	12.98805075	7.77152663	2.42799735	12.98805075	0.99241521	0.14458400	0.39405224	-159.54601493	11.76160776	113.30417530
8.33427399	2.50923846	13.25312089	8.33427399	2.50923846	13.25312089	0.89730896	0.11748282	0.48393597	-151.03107729	-102.73819957	183.95094861
8.84786282	2.55591219	13.57964975	8.84786282	2.55591219	13.57964975	0.81915449	0.02242248	0.61040153	-102.85902001	-211.62369340	232.72149018
9.32591038	2.52363061	13.98540813	9.32591038	2.52363061	13.98540813	0.78138875	-0.13167376	0.75610591	-17.35868732	-296.65012976	246.17399064
9.79988225	2.38731052	14.48588030	9.79988225	2.38731052	14.48588030	0.80403778	-0.32569262	0.89696612	96.52086417	-342.53114380	215.62265905
10.30564819	2.13234910	15.05724203	10.30564819	2.13234910	15.05724203	0.90001007	-0.53283922	1.00554769	224.25785475	-339.28726713	138.78653777
10.89251164	1.75411957	15.67746327	10.89251164	1.75411957	15.67746327	1.07229327	-0.72234960	1.05517855	347.68758148	-283.86116355	20.52530900
11.60808982	1.27729958	16.30591207	11.60808982	1.27729958	16.30591207	1.31251025	-0.86388911	1.02419439	447.55041961	-180.75931876	-127.46735803
12.47761378	0.73116602	16.88732969	12.47761378	0.73116602	16.88732969	1.60110156	-0.93201419	0.89968845	506.30039625	-41.61673601	-287.99347370
13.53109440	0.17588073	17.36867339	13.53109440	0.17588073	17.36867339	1.90917116	-0.91005816	0.68019492	510.77340026	116.26662753	-440.53631399
14.76583196	-0.34265533	17.68992167	14.76583196	-0.34265533	17.68992167	2.20179290	-0.79287588	0.37687477	454.32750276	272.22283146	-564.00941500
16.16581488	-0.75787478	17.80678078	16.16581488	-0.75787478	17.80678078	2.44236052	-0.58803634	0.01297621	338.13650340	405.03205474	-639.69122329
17.68018592	-1.03330163	17.69969809	17.68018592	-1.03330163	17.69969809	2.59740533	-0.31526636	-0.37841851	171.43239311	495.86774712	-653.93493819
19.25800814	-1.12799497	17.35718484	19.25800814	-1.12799497	17.35718484	2.64122516	-0.00419170	-0.75810697	-29.36288320	530.95938410	-600.26791230
20.82670799	-1.03611682	16.79927716	20.82670799	-1.03611682	16.79927716	2.55967926	0.30933918	-1.08547751	-242.52130903	503.59766569	-480.57428507
22.30391711	-0.76616854	16.07349456	22.30391711	-0.76616854	16.07349456	2.35260444	0.58786273	-1.32360541	-443.67025783	415.19604973	-305.17757555
23.62808554	-0.34847760	15.23564988	23.62808554	-0.34847760	15.23564988	2.03448634	0.79721892	-1.44405627	-608.88222628	275.25202604	-91.78983196
24.72819623	0.17042136	14.36805230	24.72819623	0.17042136	14.36805230	1.63325094	0.91111145	-1.43074568	-717.77981131	100.20351739	136.55013268
25.57696468	0.72350079	13.54366095	25.57696468	0.72350079	13.54366095	1.18729422	0.91468393	-1.28232133	-756.23587602	-88.67094655	354.28659098
26.15684123	1.24886634	12.85183213	26.15684123	1.24886634	12.85183213	0.74110767	0.80661690	-1.01272484	-718.29981192	-268.02650145	536.53694578
26.47478256	1.67089643	12.34877828	26.47478256	1.67089643	12.34877828	0.34005005	0.59945045	-0.64983069	-607.08296749	-415.52450092	662.23900058
26.58216050	1.95243188	12.08049358	26.58216050	1.95243188	12.08049358	0.02493601	0.31807832	-0.23231584	-434.47573881	-512.78478352	716.83524218
26.52723066	2.04666570	12.07037065	26.52723066	2.04666570	12.07037065	-0.17285867	-0.00339126	0.19485018	-219.72634952	-547.81466000	694.13432279
26.39892929	1.94852670	12.30693361	26.39892929	1.94852670	12.30693361	-0.23513997	-0.32598961	0.58571928	12.93472925	-516.58306570	597.09978522
26.27269814	1.66145912	12.75655242	26.27269814	1.66145912	12.75655242	-0.15900259	-0.61087271	0.89879986	237.31169543	-423.52572605	437.46031516
