9.60619346	-1.19340187	-3.18028034	9.60619346	-1.19340187	-3.18028034	0.62293866	-0.45884728	-1.06446683	-612.56440044	87.56432314	-172.52292648
9.87864696	-1.44293782	-3.83955185	9.87864696	-1.44293782	-3.83955185	0.29997355	-0.37204757	-1.09850474	-454.82613026	199.98393621	60.20239099
9.98698014	-1.62554625	-4.47511500	9.98698014	-1.62554625	-4.47511500	0.08606527	-0.22283268	-0.99349355	-252.66463567	292.65315056	286.61789060
10.01053976	-1.70259593	-5.00449792	10.01053976	-1.70259593	-5.00449792	0.00093577	-0.02806502	-0.76084946	-29.76873014	349.47985662	481.74486798
10.01903132	-1.65690634	-5.36505389	10.01903132	-1.65690634	-5.36505389	0.04936105	0.18707714	-0.42585812	188.26305525	359.20109597	624.80689918
10.09190537	-1.48179090	-5.50081870	10.09190537	-1.48179090	-5.50081870	0.22099167	0.39257662	-0.02436512	377.14208224	317.17786735	701.73036153
10.30079629	-1.19259717	-5.39097386	10.30079629	-1.19259717	-5.39097386	0.49205917	0.55786201	0.40177624	516.88576241	226.25887404	706.74121748
10.69537044	-0.82252821	-5.02269496	10.69537044	-0.82252821	-5.02269496	0.82871268	0.65629406	0.80989040	594.19557228	96.57855643	642.85766601
11.30297434	-0.42335251	-4.42908623	11.30297434	-0.42335251	-4.42908623	1.19151727	0.66921123	1.16161303	603.90989473	-55.69468438	521.22947381
12.12552051	-0.03900852	-3.64838791	12.12552051	-0.03900852	-3.64838791	1.54049826	0.58894705	1.42730534	549.35373907	-210.49505507	359.43165743
13.13960592	0.26601870	-2.73627688	13.13960592	0.26601870	-2.73627688	1.84005408	0.42037043	1.58918992	441.55982924	-346.58910044	178.96098974
14.31552496	0.45284638	-1.76229420	14.31552496	0.45284638	-1.76229420	2.06309182	0.18070325	1.64283197	297.49008544	-444.52078057	2.28915383
15.59999295	0.47459372	-0.78349331	15.59999295	0.47459372	-0.78349331	2.19385897	-0.10239079	1.59682116	137.52170638	-489.36060734	-150.11811506
16.92848763	0.32822278	0.13662776	16.92848763	0.32822278	0.13662776	2.22913491	-0.39420974	1.47075776	-17.44077245	-472.87169845	-262.40824734
18.25620067	0.00564847	0.96638389	18.25620067	0.00564847	0.96638389	2.17767896	-0.65746178	1.29187604	-148.82017654	-394.78418977	-325.22601492
19.53110317	-0.44856448	1.68533939	19.53110317	-0.44856448	1.68533939	2.05807575	-0.85716066	1.09081824	-242.79228990	-262.99163878	-336.63153298
20.71706381	-1.00212123	2.27757940	20.71706381	-1.00212123	2.27757940	1.89533872	-0.96530219	0.89717728	-291.95318584	-92.63188277	-301.94802069
21.79968602	-1.58836792	2.76900924	21.79968602	-1.58836792	2.76900924	1.71679829	-0.96468031	0.73544369	-296.01132170	95.83045724	-232.58737397
22.77721197	-2.13785443	3.16985982	22.77721197	-2.13785443	3.16985982	1.54788997	-0.85131400	0.62191920	-261.42901772	279.26361959	-144.04529742
23.66417653	-2.58545643	3.52434799	23.66417653	-2.58545643	3.52434799	1.40845759	-0.63514416	0.56300775	-200.08874500	434.91042882	-53.37282338
24.47524428	-2.88151134	3.85878656	24.47524428	-2.88151134	3.85878656	1.31009883	-0.33889367	0.55508745	-127.19828429	543.39791070	23.49855375
25.24346739	-2.98695080	4.19656290	25.24346739	-2.98695080	4.19656290	1.25491778	0.00476469	0.58593247	-58.75570861	591.30382223	74.18486863
25.98923056	-2.87509925	4.56373926	25.98923056	-2.87509925	4.56373926	1.23583588	0.35735751	0.63742754	-8.95527789	572.92933002	91.67784835
26.73218738	-2.56226192	4.96441859	26.73218738	-2.56226192	4.96441859	1.23837978	0.67952149	0.68913103	12.07962884	491.03593149	75.31092294
27.47580253	-2.07109971	5.38641494	27.47580253	-2.07109971	5.38641494	1.24364537	0.93601694	0.72212159	-0.09902104	356.44710604	30.72857816
28.22178005	-1.45836970	5.82507817	28.22178005	-1.45836970	5.82507817	1.23196339	1.10017195	0.72252685	-43.55884580	186.57130168	-31.12881640
