0.64842682	8.75447896	-4.94255595	0.64842682	8.75447896	-4.94255595	-0.76889477	0.33558638	-0.73938284	-197.97289248	-556.02478783	193.15395330
0.16810448	8.85672324	-5.33551800	0.16810448	8.85672324	-5.33551800	-0.82201808	-0.00645644	-0.55852077	21.49608478	-573.30790368	406.52484474
-0.30780633	8.74862335	-5.58948582	-0.30780633	8.74862335	-5.58948582	-0.74488517	-0.33929493	-0.25783981	232.10492916	-525.43444637	588.56722254
-0.70339713	8.45570974	-5.62684219	-0.70339713	8.45570974	-5.62684219	-0.54991437	-0.62484231	0.13709923	410.76720579	-417.14963052	717.50704727
-0.94959394	8.01635811	-5.41362651	-0.94959394	8.01635811	-5.41362651	-0.26204881	-0.83026894	0.58932568	539.24476105	-261.04870077	777.50314659
-1.00526592	7.47913642	-4.91829410	-1.00526592	7.47913642	-4.91829410	0.08483612	-0.93227991	1.05468625	606.28203791	-75.97208473	760.72228189
-0.84505959	6.92088415	-4.15179990	-0.84505959	6.92088415	-4.15179990	0.45252296	-0.92016129	1.48702236	608.76312226	115.44737360	668.39420158
-0.46804350	6.40091715	-3.14870127	-0.46804350	6.40091715	-3.14870127	0.80340585	-0.79718116	1.84363428	551.75563824	289.75276200	510.70134934
0.10803253	5.98135061	-1.96459601	0.10803253	5.98135061	-1.96459601	1.10513722	-0.58015501	2.09032843	447.46006300	425.74335082	305.51480999
0.84233935	5.71547424	-0.66406441	0.84233935	5.71547424	-0.66406441	1.33435449	-0.29723465	2.20539821	313.23332192	507.24759164	76.14360859
1.69393890	5.63132001	0.65842075	1.69393890	5.63132001	0.65842075	1.47901426	0.01577833	2.18203071	168.98076122	525.21225613	-151.60280567
2.60313861	5.73292869	1.92533892	2.60313861	5.73292869	1.92533892	1.53906506	0.32009392	2.02884119	34.29348843	478.82574099	-352.64743018
3.52390891	6.00865369	3.06836899	3.52390891	6.00865369	3.06836899	1.52542805	0.57893835	1.76848660	-74.26265536	375.52708187	-505.74449924
4.41971539	6.41470381	4.03498751	4.41971539	6.41470381	4.03498751	1.45749253	0.76222740	1.43456366	-145.32827665	229.90600160	-596.03554990
5.26859592	6.90008798	4.78404654	5.26859592	6.90008798	4.78404654	1.35953891	0.85028282	1.06722182	-174.10455843	61.65193860	-616.73063437
6.05212799	7.41373346	5.31425476	6.05212799	7.41373346	5.31425476	1.25664447	0.83610238	0.70808618	-162.70530772	-107.15977876	-569.70402303
6.78164852	7.88673376	5.64580020	6.78164852	7.88673376	5.64580020	1.17068970	0.72589568	0.39516790	-119.47769959	-255.06670506	-464.94320177
7.46626477	8.26906006	5.80314994	7.46626477	8.26906006	5.80314994	1.11705520	0.53783895	0.15842917	-57.41113539	-364.08822268	-318.94660952
8.12929711	8.52157464	5.85357377	8.12929711	8.52157464	5.85357377	1.10248717	0.29924730	0.01656856	8.11600721	-422.07086676	-152.30766466
8.79347070	8.62386574	5.84329551	8.79347070	8.62386574	5.84329551	1.12442918	0.04257907	-0.02458426	61.90832930	-424.19195423	13.16941773
9.48330453	8.57792445	5.84086364	9.48330453	8.57792445	5.84086364	1.17189617	-0.19915648	0.02809655	91.45696456	-373.42311869	157.41747604
10.20290918	8.39280175	5.89236601	10.20290918	8.39280175	5.89236601	1.22773526	-0.39694064	0.15688339	88.99991644	-279.90209155	264.71112094
10.95488085	8.11372796	6.03927956	10.95488085	8.11372796	6.03927956	1.27191007	-0.52960410	0.33641517	52.83075395	-159.31421983	325.57594756
11.72123702	7.77283489	6.30426294	11.72123702	7.77283489	6.30426294	1.28529228	-0.58647441	0.53778865	-12.34185389	-30.52327312	337.75293398
12.48613218	7.42363129	6.68319638	12.48613218	7.42363129	6.68319638	1.25336580	-0.56846072	0.73291308	-96.04177636	87.20525852	306.10561789
13.21822270	7.10494026	7.17812044	13.21822270	7.10494026	7.17812044	1.16925919	-0.48744926	0.89849797	-183.59011616	176.99038400	241.50888235
13.88094212	6.84780269	7.75404166	13.88094212	6.84780269	7.75404166	1.03561758	-0.36412420	1.01911110	-258.36132058	226.73496603	158.90234570
