22.18666892	9.55906934	12.11847345	22.18666892	9.55906934	12.11847345	2.25563681	-0.31433600	-1.03293260	7.05705854	-529.48907707	-399.48755263
23.53164687	9.28120096	11.43384730	23.53164687	9.28120096	11.43384730	2.19985478	-0.59947866	-1.21983055	-194.73303405	-412.19105516	-220.84843599
24.80251450	8.85942897	10.67711624	24.80251450	8.85942897	10.67711624	2.02225500	-0.80007665	-1.29704671	-394.99832534	-250.63847179	-37.65867384
25.93258184	8.34339592	9.90053253	25.93258184	8.34339592	9.90053253	1.73097113	-0.89540201	-1.26846935	-569.76179776	-64.96989026	128.41468130
26.86165796	7.80447790	9.17250272	26.86165796	7.80447790	9.17250272	1.34805574	-0.87782542	-1.15000698	-697.11957360	121.77928626	259.39879808
27.54157767	7.31212496	8.53227181	27.54157767	7.31212496	8.53227181	0.90734095	-0.75364966	-0.96667273	-760.15821237	286.72140269	343.21789617
27.95014467	6.91788970	8.01858476	27.95014467	6.91788970	8.01858476	0.45070920	-0.54210677	-0.74860217	-749.27522469	410.12193108	375.00715513
28.08708999	6.67143697	7.63513224	28.08708999	6.67143697	7.63513224	0.02323397	-0.27266715	-0.52659327	-663.58033379	477.95668257	357.37715008
27.99064684	6.59603560	7.38014933	27.99064684	6.59603560	7.38014933	-0.33219068	0.01896237	-0.32780904	-511.17736565	483.67517180	299.61796379
27.71008182	6.69075945	7.23239468	27.71008182	6.69075945	7.23239468	-0.58003773	0.29559839	-0.17224464	-308.27731269	428.93543400	215.98169929
27.32156782	6.94233403	7.16240553	27.32156782	6.94233403	7.16240553	-0.69647521	0.52344627	-0.07043737	-77.25134633	323.21872393	123.31051469
26.90207230	7.30768107	7.14031734	26.90207230	7.30768107	7.14031734	-0.67226817	0.67641031	-0.02270850	156.12350178	182.38778531	38.36655588
26.53861687	7.73759680	7.12797685	26.53861687	7.73759680	7.12797685	-0.51387440	0.73927121	-0.01999810	365.86351576	26.39809215	-24.74209575
