8.04279185	2.91290185	8.87508386	8.04279185	2.91290185	8.87508386	-1.35220470	0.15945784	0.02904053	-90.86698734	401.86670130	245.19021863
7.22593077	3.07558067	8.94542818	7.22593077	3.07558067	8.94542818	-1.33735662	0.36722248	0.22479590	138.97831897	284.45650610	403.55195467
6.46162637	3.33465064	9.16278152	6.46162637	3.33465064	9.16278152	-1.18959495	0.49522916	0.50665438	348.10923469	139.26728912	528.77083080
5.82277394	3.65149083	9.56581240	5.82277394	3.65149083	9.56581240	-0.92826571	0.53290233	0.84893984	514.23753776	-13.12109203	602.27413331
5.36576747	3.96009561	10.18533779	5.36576747	3.96009561	10.18533779	-0.58445068	0.48221086	1.21639601	620.92424817	-151.96620407	611.09749191
5.12930651	4.21315826	11.02312697	5.12930651	4.21315826	11.02312697	-0.19684281	0.35689468	1.56818647	659.47071561	-259.22661006	549.85989746
5.13172960	4.37481598	12.05401276	5.13172960	4.37481598	12.05401276	0.19320676	0.18008334	1.86279975	629.76046564	-321.99578578	421.76839494
5.35482054	4.42692496	13.23799393	5.35482054	4.42692496	13.23799393	0.54680450	-0.01933068	2.06322343	539.95741074	-334.17083912	238.49572290
5.77311892	4.35708451	14.50674103	5.77311892	4.35708451	14.50674103	0.83211794	-0.21103058	2.14170174	405.12277608	-297.13072607	18.92749063
6.33511954	4.17759536	15.78175047	6.33511954	4.17759536	15.78175047	1.02787378	-0.36769889	2.08343671	244.95982254	-219.33996685	-213.06942383
6.98409138	3.92280302	16.97762399	6.98409138	3.92280302	16.97762399	1.12532036	-0.46889434	1.88872557	81.01188424	-114.94626502	-431.57025762
7.66892889	3.62755598	18.02103967	7.66892889	3.62755598	18.02103967	1.12844302	-0.50383489	1.57323085	-66.29059516	-1.58242372	-611.82386548
8.32516947	3.33414790	18.84816686	8.32516947	3.33414790	18.84816686	1.05246538	-0.47270166	1.16632605	-180.32388554	102.30544835	-733.36420408
8.91646915	3.07381673	19.41136852	8.91646915	3.07381673	19.41136852	0.92090591	-0.38629365	0.70771515	-250.33836697	180.21590802	-782.58770289
