24.48801390	2.56636837	3.88521817	24.48801390	2.56636837	3.88521817	2.45509875	-0.47550277	1.37351763	-382.80554488	184.60248860	-148.06902997
25.88279337	2.32394375	4.68244401	25.88279337	2.32394375	4.68244401	2.16718308	-0.33368934	1.28325693	-568.71986391	283.62264489	-146.70813541
27.07215688	2.17934265	5.43042655	27.07215688	2.17934265	5.43042655	1.78429538	-0.14212156	1.20394548	-696.57266397	347.96723131	-113.13279329
28.01186482	2.15916575	6.13530545	28.01186482	2.15916575	6.13530545	1.34554869	0.07445226	1.15163945	-753.45320553	365.43593147	-58.95211989
28.68196335	2.26630966	6.81649007	28.68196335	2.26630966	6.81649007	0.89526569	0.28583034	1.13439259	-735.06760122	330.30262633	1.15736874
29.09145558	2.49477611	7.50129097	29.09145558	2.49477611	7.50129097	0.47763568	0.46059777	1.15114993	-646.11943322	244.33385076	51.94228278
29.27166573	2.80489752	8.20456811	29.27166573	2.80489752	8.20456811	0.13149481	0.57066456	1.19217480	-499.52496005	116.74829728	80.12764162
29.27043603	3.15980558	8.93222977	29.27043603	3.15980558	8.93222977	-0.11409895	0.59545588	1.24093158	-314.58092173	-36.89000514	76.65210858
29.15734896	3.50291927	9.69098566	29.15734896	3.50291927	9.69098566	-0.24293885	0.52515082	1.27712724	-114.34339495	-196.70120992	38.24597301
29.00490186	3.77213145	10.45991670	29.00490186	3.77213145	10.45991670	-0.25302186	0.36249247	1.28043925	77.41977734	-341.16667172	-31.88890234
28.87390890	3.91873664	11.21904998	28.87390890	3.91873664	11.21904998	-0.15604828	0.12288832	1.23435106	239.28694749	-450.08472917	-124.40650711
