0.85056382	3.92821660	10.64995162	0.85056382	3.92821660	10.64995162	1.84926882	-0.55762471	-0.02282952	455.47401690	-100.32447329	559.25900917
2.03904775	3.58757660	10.74223427	2.03904775	3.58757660	10.74223427	2.10597934	-0.56049732	0.31835959	390.91738490	90.53757935	566.79326516
3.36961820	3.28011976	11.02920857	3.36961820	3.28011976	11.02920857	2.30763366	-0.45158999	0.64445414	272.94027136	268.40738679	510.24568954
4.79396023	3.06740439	11.50370093	4.79396023	3.06740439	11.50370093	2.42471313	-0.24539160	0.92007702	111.21830613	411.51759086	401.00881859
6.25333328	3.00035247	12.11758485	6.25333328	3.00035247	12.11758485	2.43559247	0.03180091	1.11855177	-77.85662048	502.70802456	256.31864821
7.69266830	3.11231045	12.82722324	7.69266830	3.11231045	12.82722324	2.33003773	0.34535204	1.22467350	-273.09584210	531.64342511	96.71216399
9.02895490	3.41082970	13.57141897	9.02895490	3.41082970	13.57141897	2.11131694	0.65682142	1.23582738	-451.16749042	496.10212895	-56.87264370
10.20694243	3.89101494	14.29051708	10.20694243	3.89101494	14.29051708	1.79658457	0.92894548	1.16136160	-589.63169847	402.16500188	-185.94599990
11.17376954	4.51428604	14.94923544	11.17376954	4.51428604	14.94923544	1.41543254	1.13039403	1.02036601	-669.94630727	263.28581695	-276.87038015
11.89858391	5.22854660	15.50649272	11.89858391	5.22854660	15.50649272	1.00675085	1.23966364	0.83822576	-680.03007359	98.37840459	-322.49383368
12.38417892	5.98141007	15.95529757	12.38417892	5.98141007	15.95529757	0.61427455	1.24759304	0.64248238	-616.02593142	-70.80929439	-322.80092014
12.64652222	6.70831629	16.28453209	12.64652222	6.70831629	16.28453209	0.28137907	1.15817909	0.45862022	-483.01245629	-222.66736764	-284.51205217
12.74193065	7.35308559	16.50992285	12.74193065	7.35308559	16.50992285	0.04579568	0.98760849	0.30639196	-294.55291460	-338.62999329	-219.71282821
12.72908047	7.88270429	16.65864907	12.72908047	7.88270429	16.65864907	-0.06506146	0.76166687	0.19720569	-71.12872095	-405.61537126	-143.73268272
12.68864172	8.26037407	16.75576841	12.68864172	8.26037407	16.75576841	-0.03753988	0.51190928	0.13293085	162.34397116	-417.66736199	-72.59743432
12.70853880	8.49833957	16.82520575	12.70853880	8.49833957	16.82520575	0.12649318	0.27114318	0.10626537	379.59049039	-376.58055354	-20.43830625
12.86514944	8.59630089	16.88950461	12.86514944	8.59630089	16.88950461	0.40981621	0.06886387	0.10257332	556.24125397	-291.43424511	2.75730320
13.21824238	8.59090695	16.95088557	13.21824238	8.59090695	16.95088557	0.78192508	-0.07271922	0.10288431	672.85123028	-177.11423331	-7.27922743
13.81353894	8.52383093	17.00967012	13.81353894	8.52383093	17.00967012	1.20274167	-0.14151750	0.08757446	717.27654608	-52.04276189	-48.42909762
14.66425978	8.43737236	17.04828821	14.66425978	8.43737236	17.04828821	1.62747490	-0.13687919	0.04014842	686.09674896	64.55327980	-112.52200939
