8.24831950	8.16689392	2.03990782	8.24831950	8.16689392	2.03990782	0.22242331	0.86224958	-1.18509115	161.78753382	-345.49151957	-125.83606681
8.42302597	8.61244957	1.31738087	8.42302597	8.61244957	1.31738087	0.36609203	0.61880509	-1.20567265	310.15963447	-459.09199026	55.05011135
8.70426368	8.89727650	0.61404336	8.70426368	8.89727650	0.61404336	0.58499300	0.32114644	-1.12365394	410.66414118	-523.86130382	212.97142917
9.13406478	8.99347410	-0.01728368	9.13406478	8.99347410	-0.01728368	0.84774202	0.00212136	-0.95804668	455.69722907	-529.14076015	331.41071218
9.72202256	8.90228449	-0.52432426	9.72202256	8.90228449	-0.52432426	1.12071925	-0.30126800	-0.73593425	445.42635309	-471.92650711	400.23555418
10.47377378	8.64299816	-0.89270539	10.47377378	8.64299816	-0.89270539	1.37265119	-0.55268346	-0.48828115	387.34213973	-357.43727665	416.72456840
11.36032855	8.25751241	-1.11139102	11.36032855	8.25751241	-1.11139102	1.57861542	-0.72127438	-0.24544520	294.80948625	-198.56179236	385.52452051
12.35390980	7.80145255	-1.19346138	12.35390980	7.80145255	-1.19346138	1.72292981	-0.78584626	-0.03303187	184.84632726	-14.25211982	317.57105335
13.41474660	7.33495874	-1.16122100	13.41474660	7.33495874	-1.16122100	1.80055883	-0.73779913	0.13133431	75.46368967	172.92418533	228.15137351
14.50393644	6.93614708	-1.04541046	14.50393644	6.93614708	-1.04541046	1.81688930	-0.58242510	0.23989040	-17.04239828	339.74278339	134.40619505
15.58726362	6.65553103	-0.88660107	15.58726362	6.65553103	-0.88660107	1.78596570	-0.33837711	0.29504084	-80.45555492	465.38982126	52.64382321
16.64317548	6.54345245	-0.70328253	16.64317548	6.54345245	-0.70328253	1.72749609	-0.03536989	0.30809442	-108.32334164	534.21920442	-4.13890691
17.65758617	6.61893740	-0.52052633	17.65758617	6.61893740	-0.52052633	1.66311331	0.28958433	0.29666749	-100.72659986	537.82305128	-28.16882424
18.63759956	6.88348368	-0.34610948	18.63759956	6.88348368	-0.34610948	1.61247775	0.59690253	0.28118135	-64.03434818	476.13252222	-17.96774529
