22.89109285	0.33455949	13.94677817	22.89109285	0.33455949	13.94677817	0.24276397	0.70243081	1.11534509	-64.77167907	-126.48314524	-60.02059556
23.02883348	0.72922561	14.59773236	23.02883348	0.72922561	14.59773236	0.23004399	0.60576410	1.05139315	17.30871920	-189.51095935	-156.00929513
23.17372732	1.05856000	15.19629627	23.17372732	1.05856000	15.19629627	0.25667789	0.48329826	0.92625277	65.32239746	-211.36048099	-261.30254922
23.34207996	1.31216715	15.69791448	23.34207996	1.31216715	15.69791448	0.30093329	0.36106047	0.73939221	76.07185365	-188.80599942	-358.77088678
23.53706162	1.49418636	16.06909874	23.53706162	1.49418636	16.06909874	0.34114959	0.26488255	0.50081653	52.94574111	-125.71512664	-430.87282278
23.74790502	1.63659207	16.29181034	23.74790502	1.63659207	16.29181034	0.35950340	0.21626693	0.23049822	5.13627595	-32.46984819	-462.36929023
23.95927945	1.76879509	16.34621883	23.95927945	1.76879509	16.34621883	0.34503048	0.22889762	-0.04376721	-54.02344098	75.57884208	-442.79334115
24.15431874	1.92658376	16.24320751	24.15431874	1.92658376	16.24320751	0.29544764	0.30631594	-0.28982036	-109.34531983	180.40021391	-368.30754141
24.30873508	2.14582098	16.01012641	24.30873508	2.14582098	16.01012641	0.21750131	0.44111234	-0.47545387	-146.34838339	263.98709864	-242.66384233
24.41114742	2.46312107	15.69264629	24.41114742	2.46312107	15.69264629	0.12579264	0.61576760	-0.57299099	-153.71028620	311.08281756	-77.10465777
24.45974503	2.88813837	15.34576281	24.45974503	2.88813837	15.34576281	0.04025877	0.80503754	-0.56348015	-125.23770354	311.53633344	110.80786558
24.46418244	3.42526068	15.04017413	24.46418244	3.42526068	15.04017413	-0.01730616	0.97955117	-0.43989659	-61.05497377	261.94152062	299.29562034
24.44930045	4.05381305	14.84052580	24.44930045	4.05381305	14.84052580	-0.02715853	1.11011366	-0.20886713	32.17596959	166.31691765	465.12868847
24.44337138	4.74306014	14.80735039	24.44337138	4.74306014	14.80735039	0.02466111	1.17209841	0.10937087	142.05017073	35.71785565	586.68016649
24.49273362	5.44464829	14.97929103	24.49273362	5.44464829	14.97929103	0.14335331	1.14929325	0.48282696	252.12598648	-113.17563871	646.85568512
24.62840404	6.10301106	15.38738054	24.62840404	6.10301106	15.38738054	0.32362598	1.03663618	0.87123274	344.30577657	-260.30565925	635.49296791
24.89001054	6.67279462	16.02088762	24.89001054	6.67279462	16.02088762	0.54950839	0.84142750	1.23071104	401.55208107	-385.00840412	550.89450388
