12.40649347	-0.94798228	-0.04473452	12.40649347	-0.94798228	-0.04473452	-1.34754527	0.60701594	0.84995680	-186.22010072	-513.03131440	-699.34941633
11.57455756	-0.67701203	0.34084112	11.57455756	-0.67701203	0.34084112	-1.39065897	0.28551519	0.43647148	44.55107237	-547.69220221	-666.36142025
10.76295504	-0.60269762	0.48785090	10.76295504	-0.60269762	0.48785090	-1.29424297	-0.03687587	0.06459165	274.51489047	-515.94611391	-562.31083181
10.04875395	-0.71498218	0.43566461	10.04875395	-0.71498218	0.43566461	-1.06657492	-0.32107108	-0.22679837	477.90646719	-421.72441569	-400.96137378
9.50689356	-0.97464968	0.23915475	9.50689356	-0.97464968	0.23915475	-0.73068895	-0.53278550	-0.40911134	631.82362931	-276.92050298	-202.48513914
9.18815542	-1.33146461	-0.03010453	9.18815542	-1.33146461	-0.03010453	-0.32176727	-0.64688714	-0.46713376	719.10428674	-99.80759465	9.20351845
9.12819270	-1.72953962	-0.29914735	9.12819270	-1.72953962	-0.29914735	0.11699288	-0.65053020	-0.40035300	730.47373119	87.39367236	209.54671963
9.32520759	-2.09311269	-0.48954323	9.32520759	-2.09311269	-0.48954323	0.53950707	-0.54465481	-0.22239971	665.67678166	261.46465203	376.45556549
9.76145576	-2.36449393	-0.54647935	9.76145576	-2.36449393	-0.54647935	0.90226552	-0.34366212	0.04127653	533.44645094	401.25164466	493.02044122
10.38661504	-2.48911025	-0.43070447	10.38661504	-2.48911025	-0.43070447	1.16942507	-0.07332243	0.35714563	350.31772469	490.42466773	549.46311594
11.14225873	-2.44507982	-0.11619477	11.14225873	-2.44507982	-0.11619477	1.31688048	0.23278512	0.68821411	138.45049137	519.55792368	544.08306025
11.94378721	-2.21276135	0.39097617	11.94378721	-2.21276135	0.39097617	1.33480358	0.53780493	0.99887783	-77.24176870	487.25316418	483.09192660
12.71685891	-1.80796566	1.07469309	12.71685891	-1.80796566	1.07469309	1.22834692	0.80648413	1.25935021	-272.26944019	400.16078363	379.38486936
13.39695861	-1.25603974	1.88836499	13.39695861	-1.25603974	1.88836499	1.01645559	1.00973189	1.44907981	-425.62434665	271.90670378	250.44367854
13.92187156	-0.61256077	2.79411647	13.92187156	-0.61256077	2.79411647	0.72898328	1.12824291	1.55872508	-522.31204203	121.08451586	115.68420639
14.26304283	0.07685712	3.74460064	14.26304283	0.07685712	3.74460064	0.40253148	1.15470520	1.59046621	-555.02947690	-31.39919574	-6.36694463
14.40616453	0.75813040	4.69230316	14.40616453	0.75813040	4.69230316	0.07559423	1.09431340	1.55667282	-524.77935531	-165.25077656	-100.66386371
14.36272334	1.37617892	5.60065138	14.36272334	1.37617892	5.60065138	-0.21632770	0.96354788	1.47717907	-440.36077310	-263.57637247	-157.63758131
14.15892219	1.90352000	6.45767084	14.15892219	1.90352000	6.45767084	-0.44498989	0.78742174	1.37561078	-316.83086180	-315.14230531	-174.32407869
13.84365425	2.31694027	7.25397460	13.84365425	2.31694027	7.25397460	-0.59249140	0.59560979	1.27533598	-173.17253524	-315.79853494	-154.47917292
