6.89913640	-0.59945696	-4.43037555	6.89913640	-0.59945696	-4.43037555	1.30155472	0.90146400	-0.73949727	203.99739554	-398.32478816	347.34771460
7.71255755	-0.13257226	-4.79883698	7.71255755	-0.13257226	-4.79883698	1.39925534	0.64254116	-0.47906428	121.53360073	-454.83024549	515.93857762
8.56901784	0.17148706	-4.98644427	8.56901784	0.17148706	-4.98644427	1.44881837	0.36779899	-0.12829242	46.10652845	-450.95320139	645.05183397
9.44057732	0.31106196	-4.94239348	9.44057732	0.31106196	-4.94239348	1.45877835	0.11284284	0.28343648	-8.49768631	-390.10025521	716.57376214
10.31235217	0.31388892	-4.64163785	10.31235217	0.31388892	-4.64163785	1.44468297	-0.09105427	0.71767621	-32.99406389	-283.10746095	718.77170532
11.17751432	0.21782149	-4.08224044	11.17751432	0.21782149	-4.08224044	1.42592293	-0.22095645	1.13131870	-24.02077350	-146.57944588	648.05021885
12.02768684	0.06759104	-3.29690177	12.02768684	0.06759104	-3.29690177	1.42198292	-0.26502865	1.48174661	15.37702513	-0.46335967	509.66420339
12.88804020	-0.08548060	-2.32482482	12.88804020	-0.08548060	-2.32482482	1.44870458	-0.22369994	1.73206884	76.27020907	134.79571823	317.27578358
13.77706648	-0.18844296	-1.24504453	13.77706648	-0.18844296	-1.24504453	1.51514919	-0.10909446	1.85575013	145.29616977	241.11570135	91.39863531
14.71535545	-0.20420243	-0.12758018	14.71535545	-0.20420243	-0.12758018	1.62155784	0.05715779	1.84001909	206.82071407	305.25361265	-143.07456662
15.72828102	-0.11296160	0.93699190	15.72828102	-0.11296160	0.93699190	1.75874372	0.24739221	1.68759539	245.48986853	320.55312922	-359.93998667
16.82850612	0.08949667	1.87189142	16.82850612	0.08949667	1.87189142	1.90903796	0.43214802	1.41649747	248.79085304	287.72519075	-534.94179163
18.01430129	0.39964816	2.61751124	18.01430129	0.39964816	2.61751124	2.04867770	0.58455614	1.05794544	209.23715345	214.56174134	-648.79135446
19.27701706	0.78510666	3.13488744	19.27701706	0.78510666	3.13488744	2.15130691	0.68424455	0.65262607	125.84396317	114.63453318	-689.54680200
