14.75232968	-1.61043980	11.35103079	14.75232968	-1.61043980	11.35103079	-0.56576011	-1.05171170	1.16760422	214.91307844	-183.83714126	-55.91082496
14.45685957	-2.26318185	12.04029278	14.45685957	-2.26318185	12.04029278	-0.41265091	-1.10590773	1.10531737	287.21766154	5.23836617	-154.62424957
14.26167312	-2.91305129	12.66464477	14.26167312	-2.91305129	12.66464477	-0.23109687	-1.04533146	0.98011701	309.77890545	194.78564405	-262.92507731
14.18053877	-3.49232885	13.19982020	14.18053877	-3.49232885	13.19982020	-0.05013854	-0.87671630	0.79133971	286.44200871	361.67974695	-363.54754871
14.19730097	-3.94562289	13.60828708	14.19730097	-3.94562289	13.60828708	0.10545216	-0.61989871	0.54895729	227.34903159	485.85116789	-438.75959618
14.29540884	-4.22889649	13.85408421	14.29540884	-4.22889649	13.85408421	0.21843450	-0.30517076	0.27303693	147.09531351	552.89756463	-473.08876593
14.44886539	-4.30860242	13.93053881	14.44886539	-4.30860242	13.93053881	0.28106193	0.03071724	-0.00838319	62.29666941	555.92017426	-455.81251552
14.62250043	-4.19462332	13.84711937	14.62250043	-4.19462332	13.84711937	0.29549877	0.34935838	-0.26274778	-11.06691616	496.33869856	-382.84318348
14.79610565	-3.89773583	13.62846194	14.79610565	-3.89773583	13.62846194	0.27267467	0.61564336	-0.45731280	-60.13777577	383.57988245	-257.71906302
14.94720811	-3.47253798	13.31563518	14.94720811	-3.47253798	13.31563518	0.22979079	0.80219865	-0.56375538	-77.13281605	233.69055618	-91.53617292
15.06924094	-2.95704536	12.97269234	15.06924094	-2.95704536	12.97269234	0.18688846	0.89271620	-0.56241683	-60.47817965	67.07388781	98.19664185
15.17452762	-2.42065722	12.66564865	15.17452762	-2.42065722	12.66564865	0.16302633	0.88373923	-0.44556571	-14.96436696	-94.33259377	289.64447548
15.27355818	-1.91617662	12.46214621	15.27355818	-1.91617662	12.46214621	0.17266641	0.78468462	-0.21919092	49.09580067	-230.04361054	459.40531598
15.38835673	-1.49155086	12.42045563	15.38835673	-1.49155086	12.42045563	0.22283574	0.61612781	0.09697198	117.57745491	-323.76386010	585.57304496
15.54714923	-1.18090953	12.58968294	15.54714923	-1.18090953	12.58968294	0.31151323	0.40661549	0.47123969	174.86550738	-365.50110923	650.68836011
15.76827673	-1.00545170	12.98962076	15.76827673	-1.00545170	12.98962076	0.42750765	0.18847219	0.86341426	206.44066818	-352.76891097	644.17107921
16.06368195	-0.95157110	13.62259392	16.06368195	-0.95157110	13.62259392	0.55186973	-0.00679893	1.22943237	201.34174039	-290.72263825	563.89346592
16.42825353	-1.00393192	14.44936886	16.42825353	-1.00393192	14.44936886	0.66065011	-0.15287152	1.52664091	154.13175452	-191.22312526	416.66812371
16.84819567	-1.12237042	15.43350958	16.84819567	-1.12237042	15.43350958	0.72860984	-0.23210078	1.71901557	66.06496717	-70.97276634	217.57005897
17.28901622	-1.26738481	16.48803451	17.28901622	-1.26738481	16.48803451	0.73334068	-0.23769733	1.78163850	-54.73455360	51.00170134	-11.82939238
17.71217431	-1.39524604	17.53937693	17.71217431	-1.39524604	17.53937693	0.65918045	-0.17428446	1.70384301	-194.13015763	156.15542485	-246.09079863
18.06473467	-1.46637564	18.50679679	18.06473467	-1.46637564	18.50679679	0.50032515	-0.05678548	1.49060647	-333.76312157	229.11812853	-459.05311962
18.29709939	-1.45402986	19.30659622	18.29709939	-1.45402986	19.30659622	0.26264383	0.09217318	1.16200261	-453.53724485	259.88955614	-627.08332627
18.36585352	-1.35341018	19.88433552	18.36585352	-1.35341018	19.88433552	-0.03612190	0.24594672	0.75078119	-534.45450456	245.22701291	-731.99943537
18.24670333	-1.16320030	20.20009229	18.24670333	-1.16320030	20.20009229	-0.36786562	0.37809498	0.29839021	-561.40271074	189.03119947	-763.28132283
17.92493336	-0.91054809	20.24110171	17.92493336	-0.91054809	20.24110171	-0.69718152	0.46652020	-0.15003938	-525.49616961	101.68052468	-719.28035656
17.41893153	-0.61663380	20.03103392	17.41893153	-0.61663380	20.03103392	-0.98561222	0.49691142	-0.55109229	-425.62693558	-1.58520070	-607.27479707
16.75862556	-0.32648188	19.59999172	16.75862556	-0.32648188	19.59999172	-1.19652803	0.46499037	-0.86815128	-268.98975697	-102.99470853	-442.37425948
