8.91337124	0.06887538	12.15286530	8.91337124	0.06887538	12.15286530	0.92334615	0.06197853	-0.62195342	179.05309761	457.90512891	375.36475374
9.50616493	0.18185118	11.85545074	9.50616493	0.18185118	11.85545074	1.06701120	0.30745541	-0.35213122	298.76248523	352.96089873	517.02962208
10.20893715	0.42497011	11.74191415	10.20893715	0.42497011	11.74191415	1.27867688	0.47841583	-0.01177401	402.57161836	212.57758624	607.59923209
11.05524577	0.73745971	11.84694615	11.05524577	0.73745971	11.84694615	1.54328053	0.55944155	0.36389803	472.41168159	56.70404621	632.97542669
12.06454477	1.07747037	12.17703251	12.06454477	1.07747037	12.17703251	1.83579898	0.54762793	0.73339051	493.58598857	-93.38829868	586.61516017
13.25336663	1.38137409	12.71706277	13.25336663	1.38137409	12.71706277	2.12400668	0.45249165	1.05385536	457.12392250	-218.04562691	470.64361628
14.60627506	1.60401857	13.42527185	14.60627506	1.60401857	13.42527185	2.37244129	0.29417766	1.28634544	361.40033917	-301.89417978	295.83887911
16.08701515	1.72689219	14.23693037	16.08701515	1.72689219	14.23693037	2.54705485	0.10024589	1.40071356	212.77043314	-335.85724413	80.47250519
17.64288800	1.72692957	15.08171874	17.64288800	1.72692957	15.08171874	2.61991813	-0.09848706	1.37950397	25.10538311	-318.25232713	-151.85344265
19.20825438	1.61413740	15.86520475	19.20825438	1.61413740	15.86520475	2.57332226	-0.27244909	1.22031176	-181.73288245	-254.82560284	-375.09446836
20.70512634	1.40775206	16.51661561	20.70512634	1.40775206	16.51661561	2.40269052	-0.39751387	0.93628480	-384.29012910	-157.73148975	-563.99803293
22.06906450	1.14761958	16.96950384	22.06906450	1.14761958	16.96950384	2.11786458	-0.45830899	0.55468779	-558.47915998	-43.61409610	-697.25662731
23.23122731	0.87482903	17.17230135	23.23122731	0.87482903	17.17230135	1.74254435	-0.45017173	0.11370450	-682.70543121	68.92670902	-760.16143575
24.14687356	0.62235896	17.10143537	24.14687356	0.62235896	17.10143537	1.31190850	-0.37949061	-0.34211199	-740.73609730	162.11636804	-746.40520420
24.80331385	0.42737574	16.76622171	24.80331385	0.42737574	16.76622171	0.86869031	-0.26240443	-0.76715288	-723.91980369	221.63264002	-658.79764773
25.19651954	0.31185252	16.19832040	25.19651954	0.31185252	16.19832040	0.45819633	-0.12206719	-1.12014392	-632.44920858	238.70136390	-508.80364870
25.36569963	0.27960446	15.44548900	25.36569963	0.27960446	15.44548900	0.12290350	0.01510749	-1.36891872	-475.48590625	211.36133088	-314.97334733
25.36805435	0.32071511	14.58074745	25.36805435	0.32071511	14.58074745	-0.10266671	0.12366326	-1.49396889	-270.12062967	144.71856055	-100.48210335
25.26998202	0.41724647	13.67763926	25.26998202	0.41724647	13.67763926	-0.19612960	0.18315480	-1.49033296	-39.29922682	50.15558782	109.88327188
25.15657183	0.52853635	12.81610318	25.15657183	0.52853635	12.81610318	-0.14992867	0.18143908	-1.36761198	191.01482882	-56.38857278	292.88386662
25.11716694	0.62446745	12.05696104	25.11716694	0.62446745	12.05696104	0.02781281	0.11671523	-1.14815231	395.06710523	-156.81859409	429.71008338
25.21317846	0.65772674	11.44968653	25.21317846	0.65772674	11.44968653	0.31438671	-0.00199468	-0.86368001	550.50128447	-233.61589490	508.20443538
