20.25306163	-1.02596753	-0.05948420	20.25306163	-1.02596753	-0.05948420	-0.40137356	0.83782594	-0.38538338	-650.43329715	-287.48338042	-455.97143955
19.90196986	-0.58392414	-0.37266568	19.90196986	-0.58392414	-0.37266568	-0.77125776	0.62268023	-0.65169109	-571.11696509	-422.82066220	-421.76593168
19.34526595	-0.29474034	-0.83216348	19.34526595	-0.29474034	-0.83216348	-1.07382534	0.34033263	-0.87961356	-427.63648284	-508.90624368	-328.38602023
18.63140431	-0.18216562	-1.41141163	18.63140431	-0.18216562	-1.41141163	-1.27424083	0.02430923	-1.03510847	-233.48072830	-533.67247826	-182.03222441
17.83849331	-0.26483023	-2.05690285	17.83849331	-0.26483023	-2.05690285	-1.34788288	-0.28689348	-1.09016286	-8.87485292	-492.81977449	3.56401090
17.04272884	-0.51988582	-2.69721058	17.04272884	-0.51988582	-2.69721058	-1.28370146	-0.55472158	-1.02690975	221.63281441	-390.47167189	208.64611832
16.32708073	-0.91239230	-3.26510090	16.32708073	-0.91239230	-3.26510090	-1.08592582	-0.74553085	-0.84056521	432.19430550	-238.69709304	409.81608913
15.76075265	-1.39251628	-3.68204238	15.76075265	-1.39251628	-3.68204238	-0.77387339	-0.83493871	-0.54074693	598.89797317	-55.96049947	582.98581407
15.41327051	-1.89145487	-3.89266861	15.41327051	-1.89145487	-3.89266861	-0.37986094	-0.81097338	-0.15094875	702.78714091	135.29150162	706.50260792
15.31456357	-2.34491828	-3.85405670	15.31456357	-2.34491828	-3.85405670	0.05452801	-0.67559562	0.29380646	732.25879626	311.57945005	764.02612419
15.47640770	-2.68596938	-3.53935448	15.47640770	-2.68596938	-3.53935448	0.48334606	-0.44438943	0.75086547	684.52198012	451.47477917	746.76291344
15.88276320	-2.86240565	-2.95791055	15.88276320	-2.86240565	-2.95791055	0.86172562	-0.14446756	1.17491095	565.92177481	538.39835416	654.74857776
16.49572833	-2.85360576	-2.14573711	16.49572833	-2.85360576	-2.14573711	1.15116226	0.18911969	1.52336192	391.08763087	562.75401922	496.99448068
17.24363275	-2.64014626	-1.15117912	17.24363275	-2.64014626	-1.15117912	1.32395993	0.51798146	1.76151007	181.02313744	523.10975600	290.46887227
18.05687514	-2.23836259	-0.05619605	18.05687514	-2.23836259	-0.05619605	1.36627410	0.80536372	1.86672311	-39.60358282	426.27103514	58.04002180
18.85873707	-1.68355900	1.06061197	18.85873707	-1.68355900	1.06061197	1.27937890	1.02083381	1.83116683	-245.60342638	286.24409208	-174.35026258
19.57178616	-1.03392648	2.11155911	19.57178616	-1.03392648	2.11155911	1.07902266	1.14404404	1.66269157	-414.42250711	122.23982189	-380.90996551
20.13668811	-0.33575731	3.03235350	20.13668811	-0.33575731	3.03235350	0.79299181	1.16707764	1.38377189	-528.89172510	-43.99953350	-539.19073607
