14.21729664	8.88681373	9.00931122	14.21729664	8.88681373	9.00931122	0.65453789	0.64008462	0.96888953	621.15936252	-523.07195388	-29.63154168
14.72667767	9.16894709	9.58644632	14.72667767	9.16894709	9.58644632	1.05263860	0.30478209	0.96756877	693.89531101	-583.99785884	27.85771442
15.48473534	9.24593746	10.17735074	15.48473534	9.24593746	10.17735074	1.47212976	-0.04751680	1.00403466	691.51832033	-579.22852317	93.85192939
16.48770241	9.11776569	10.79971233	16.48770241	9.11776569	10.79971233	1.86716048	-0.37735369	1.07879411	612.94815083	-510.04426208	152.87351579
17.71111509	8.80721205	11.47584526	17.71111509	8.80721205	11.47584526	2.19397335	-0.64853382	1.18304621	466.18243377	-385.91225947	189.81019104
19.09904525	8.35863671	12.22443605	19.09904525	8.35863671	12.22443605	2.41612509	-0.83269513	1.29967351	267.35303978	-223.17114248	192.45393578
20.58270803	7.82624443	13.03655440	20.58270803	7.82624443	13.03655440	2.50881581	-0.91280159	1.40565648	38.73128625	-42.80327168	153.64488074
22.08208751	7.28121671	13.90081627	22.08208751	7.28121671	13.90081627	2.46176873	-0.88510104	1.47557150	-194.05485555	132.39658470	72.69206531
23.51103548	6.78367808	14.79351346	23.51103548	6.78367808	14.79351346	2.28029432	-0.75929944	1.48566491	-405.22238776	280.86579995	-44.15454048
24.79612687	6.38985648	15.66676568	24.79612687	6.38985648	15.66676568	1.98441340	-0.55694916	1.41789934	-572.02906367	385.11391819	-184.27058686
25.87469948	6.12848168	16.47988450	25.87469948	6.12848168	16.47988450	1.60617111	-0.30829296	1.26335995	-677.54119030	433.97112179	-330.20243567
26.71340978	6.02080235	17.16724219	26.71340978	6.02080235	17.16724219	1.18551142	-0.04801494	1.02448740	-712.61149633	423.94241081	-461.98809483
27.29998637	6.06534792	17.69315662	27.29998637	6.06534792	17.69315662	0.76526839	0.18950494	0.71576281	-676.81442612	359.49078128	-559.93620305
27.63932818	6.23747016	18.01729708	27.63932818	6.23747016	18.01729708	0.38594032	0.37477441	0.36268407	-578.22944331	252.22267352	-607.47429586
27.77512199	6.49887243	18.12799914	27.77512199	6.49887243	18.12799914	0.08093144	0.48698226	-0.00088568	-432.12013853	119.10188074	-593.66111317
27.75949684	6.80387854	18.02187904	27.75949684	6.80387854	18.02187904	-0.12712853	0.51649094	-0.33668325	-258.70634376	-20.04743670	-514.99847961
27.64814815	7.10102525	17.73443718	27.64814815	7.10102525	17.73443718	-0.22853314	0.46570548	-0.60681659	-80.34743258	-145.39075276	-376.27097919
27.50591312	7.35219518	17.31292705	27.50591312	7.35219518	17.31292705	-0.22687884	0.34822739	-0.77870943	81.46905642	-239.88179597	-190.27359362
27.38933003	7.51101713	16.82467090	27.38933003	7.51101713	16.82467090	-0.13768342	0.18644433	-0.82954833	208.91864138	-291.61592829	23.55956352
27.35161906	7.56882385	16.34662965	27.35161906	7.56882385	16.34662965	0.01450792	0.00792584	-0.74961509	290.03319095	-295.41032577	241.45958767
27.41770926	7.52587239	15.94894361	27.41770926	7.52587239	15.94894361	0.20007806	-0.15883968	-0.54402820	320.00773689	-253.39480752	438.26328184
27.59407088	7.38580802	15.71521182	27.59407088	7.38580802	15.71521182	0.38876798	-0.28874337	-0.23262468	301.46077448	-174.53895701	590.60182968
27.87742276	7.18969008	15.68769393	27.87742276	7.18969008	15.68769393	0.55394246	-0.36376701	0.15203927	243.63754076	-73.19287888	679.91151375
28.24757880	6.96200600	15.90187351	28.24757880	6.96200600	15.90187351	0.67609198	-0.37557403	0.56833782	160.69512087	33.14091586	694.86068861
28.67863735	6.75020415	16.36543963	28.67863735	6.75020415	16.36543963	0.74509420	-0.32661245	0.97042094	69.33639850	126.47818808	632.86347699
29.13098911	6.58074477	17.05673119	29.13098911	6.58074477	17.05673119	0.76094814	-0.22957914	1.31363867	-13.85111358	191.07775885	500.47248646
