20.55779780	6.55024799	2.43566810	20.55779780	6.55024799	2.43566810	0.67334095	-0.15139709	-0.87388989	-162.07786613	272.34111279	-605.65830901
20.93546144	6.51120342	1.81109740	20.93546144	6.51120342	1.81109740	0.58065958	0.02622269	-1.19809575	-140.62777169	311.20146375	-464.52558410
21.25909172	6.58552526	1.01985312	21.25909172	6.58552526	1.01985312	0.51198598	0.21180047	-1.42040632	-82.41024120	299.09282022	-269.04786305
21.55720321	6.76264395	0.13092810	21.55720321	6.76264395	0.13092810	0.48807391	0.37589455	-1.51429250	7.13582395	241.00759032	-40.40536663
21.85911823	7.02474525	-0.77152598	21.85911823	7.02474525	-0.77152598	0.52455319	0.49408457	-1.46730807	116.55038764	148.45620807	196.12791570
22.20023606	7.34354376	-1.60132556	22.20023606	7.34354376	-1.60132556	0.62873355	0.55037339	-1.28262387	229.88521930	37.63653366	414.31449994
22.62642956	7.67403106	-2.28562723	22.62642956	7.67403106	-2.28562723	0.79756324	0.53927983	-0.97862453	328.97453959	-73.04511549	590.20940877
23.16511050	7.97554553	-2.76016120	23.16511050	7.97554553	-2.76016120	1.01709318	0.46633835	-0.58662195	396.12254342	-165.74031433	705.11154106
23.85080580	8.22408461	-2.98077838	23.85080580	8.22408461	-2.98077838	1.26358302	0.34695255	-0.14698848	416.82179671	-225.81234215	747.82174653
24.68424128	8.39077939	-2.93369842	24.68424128	8.39077939	-2.93369842	1.50614770	0.20378697	0.29578023	382.10607921	-243.99549303	715.91360093
