-3.41129767	6.14021859	-4.42809539	-3.41129767	6.14021859	-4.42809539	0.60754359	0.66398433	1.26117251	161.21555155	-332.52414818	-35.35442298
-3.01372783	6.47133426	-3.68195095	-3.01372783	6.47133426	-3.68195095	0.74122903	0.43741399	1.22293059	284.58892548	-415.68700086	-85.94629940
-2.50623467	6.65863343	-2.96278027	-2.50623467	6.65863343	-2.96278027	0.94738026	0.17485003	1.16557604	399.59482495	-450.61263255	-99.06683886
-1.86404780	6.68117238	-2.28324992	-1.86404780	6.68117238	-2.28324992	1.21529835	-0.09204857	1.11092991	487.45575271	-429.43259807	-77.98766668
-1.04017990	6.55366920	-1.62378077	-1.04017990	6.55366920	-1.62378077	1.52356866	-0.32913936	1.07703869	531.68852514	-351.86970089	-31.81105176
-0.03357407	6.29850744	-0.98026774	-0.03357407	6.29850744	-0.98026774	1.84222766	-0.50448072	1.07513293	520.66760244	-225.48643432	26.18255667
1.16193408	5.96807766	-0.32959757	1.16193408	5.96807766	-0.32959757	2.13630414	-0.59283490	1.10778091	449.58545356	-64.83703822	80.81444280
2.51974098	5.61144512	0.35119022	2.51974098	5.61144512	0.35119022	2.37027901	-0.57935596	1.16851357	321.51406684	110.37120420	117.56874477
3.98727287	5.29288966	1.07648607	3.98727287	5.29288966	1.07648607	2.51286547	-0.46193566	1.24297381	147.39426983	277.86210305	125.04812690
5.50980388	5.07405589	1.84267040	5.50980388	5.07405589	1.84267040	2.54145102	-0.25186111	1.31141363	-55.07205647	415.76874707	96.95293545
7.01664885	5.00107049	2.64243417	7.01664885	5.00107049	2.64243417	2.44557406	0.02733110	1.35215783	-263.49820375	505.59692006	33.28211624
8.42441870	5.11546404	3.45399109	8.42441870	5.11546404	3.45399109	2.22892788	0.34267105	1.34550429	-453.59143663	534.76432047	-59.43261199
9.66932500	5.41152596	4.24804888	9.66932500	5.41152596	4.24804888	1.90957653	0.65587747	1.27745917	-602.26702306	498.36262340	-168.90689760
10.70064933	5.89223984	4.97652002	10.70064933	5.89223984	4.97652002	1.51830605	0.92823872	1.14272127	-690.67882453	399.89523349	-278.79723811
11.48656479	6.51402065	5.60525914	11.48656479	6.51402065	5.60525914	1.09528655	1.12559866	0.94643247	-706.75407679	250.88407718	-371.07193374
12.01744690	7.22262364	6.10182008	12.01744690	7.22262364	6.10182008	0.68545178	1.22277557	0.70438483	-646.88337489	69.39445310	-428.72174560
12.31855126	7.95572593	6.44676112	12.31855126	7.95572593	6.44676112	0.33318087	1.20681771	0.44159696	-516.52883285	-122.32386526	-438.41833399
12.43697307	8.64847244	6.63368133	12.43697307	8.64847244	6.63368133	0.07696659	1.07865592	0.18940951	-329.65861436	-300.75917641	-392.73014450
12.43458775	9.23393227	6.68133951	12.43458775	9.23393227	6.68133951	-0.05523778	0.85293193	-0.01853068	-107.07455267	-444.22629745	-291.56288800
12.39616039	9.65883660	6.62847150	12.39616039	9.65883660	6.62847150	-0.04938686	0.55602939	-0.15085799	126.15047352	-535.70057352	-142.59734806
12.40609023	9.89023799	6.52016638	12.40609023	9.89023799	6.52016638	0.09301107	0.22257866	-0.18301145	343.78807781	-565.01271735	39.36367730
12.53208584	9.92517091	6.43234703	12.53208584	9.92517091	6.43234703	0.35518152	-0.10908655	-0.10105159	521.71078192	-530.10854922	234.07435375
12.84979246	9.76700104	6.42139741	12.84979246	9.76700104	6.42139741	0.70725925	-0.40190262	0.09578863	640.85883336	-437.20729905	418.34006405
13.39129794	9.45494180	6.56719986	13.39129794	9.45494180	6.56719986	1.11005750	-0.62480652	0.39421412	689.52727888	-299.84441955	568.99859595
14.17907005	9.03582676	6.90927497	14.17907005	9.03582676	6.90927497	1.51992832	-0.75658874	0.76781345	664.67660436	-136.93860626	665.98696163
15.20884245	8.57020156	7.49424136	15.20884245	8.57020156	7.49424136	1.89407180	-0.78835913	1.17976521	572.10383789	29.84348337	695.07485284
16.44045596	8.11199816	8.32569228	16.44045596	8.11199816	8.32569228	2.19560014	-0.72431159	1.58698784	425.46618727	179.05606089	649.88615191
17.82347439	7.71468374	9.39146826	17.82347439	7.71468374	9.39146826	2.39770489	-0.58071021	1.94521445	244.30456033	292.36428222	532.92317107
19.29293232	7.42508674	10.64383747	19.29293232	7.42508674	10.64383747	2.48640574	-0.38326586	2.21434126	51.34825621	356.95732150	355.44170663
20.78640577	7.26231704	12.02352206	20.78640577	7.26231704	12.02352206	2.46155883	-0.16329270	2.36335311	-130.52368293	367.15570883	136.18025111
22.22843307	7.22605974	13.45133454	22.22843307	7.22605974	13.45133454	2.33604300	0.04680108	2.37417887	-281.24731310	324.99923857	-100.89761417
23.57017116	7.30812651	14.84413025	23.57017116	7.30812651	14.84413025	2.13329088	0.21804833	2.24396690	-386.06400099	239.74605222	-329.55405567
