20.57076097	4.94855819	-4.57598453	20.57076097	4.94855819	-4.57598453	-0.89347597	1.39434905	0.65200978	-136.23608106	137.16323885	720.50009380
20.02387231	5.80163424	-4.05523049	20.02387231	5.80163424	-4.05523049	-0.91822197	1.42352643	1.08522523	56.70200984	-42.32934403	711.33184775
19.49409244	6.63648833	-3.28133754	19.49409244	6.63648833	-3.28133754	-0.82416190	1.34292776	1.49097972	255.92714186	-224.92171404	629.32249343
19.05662898	7.38937608	-2.28017280	19.05662898	7.38937608	-2.28017280	-0.61458774	1.15759486	1.82710427	437.79300258	-387.71444421	481.05272158
18.77793487	8.00631511	-1.10743117	18.77793487	8.00631511	-1.10743117	-0.30684483	0.88581323	2.05791229	579.62087808	-509.96046867	281.35082184
18.70126366	8.44039640	0.16341543	18.70126366	8.44039640	0.16341543	0.06916665	0.55696095	2.15868463	662.71689112	-575.85310040	51.57953098
18.86592311	8.67404570	1.45669981	18.86592311	8.67404570	1.45669981	0.47418331	0.20786128	2.11885007	674.93303628	-576.66737238	-182.95213692
19.27048132	8.69473472	2.68003726	19.27048132	8.69473472	2.68003726	0.86407888	-0.12187863	1.94343238	612.41635064	-511.95888743	-396.11446118
19.89173652	8.53579783	3.76359713	19.89173652	8.53579783	3.76359713	1.19510495	-0.39492029	1.65256289	480.29782849	-389.65345804	-564.20795038
20.68492656	8.23945370	4.64401380	20.68492656	8.23945370	4.64401380	1.42919658	-0.58095979	1.27911291	292.21501475	-225.01322443	-668.90936477
21.58078147	7.86342970	5.28852081	21.58078147	7.86342970	5.28852081	1.53865065	-0.66056788	0.86474938	68.72002038	-38.61946455	-699.52308221
22.50038629	7.46779686	5.68244786	22.50038629	7.46779686	5.68244786	1.50956187	-0.62759067	0.45492512	-165.22379438	146.35254427	-654.24183013
23.36667432	7.12820026	5.84398540	23.36667432	7.12820026	5.84398540	1.34356296	-0.48979425	0.09345412	-383.32898714	307.19427956	-540.25486910
24.08884595	6.89963934	5.81337610	24.08884595	6.89963934	5.81337610	1.05763788	-0.26767645	-0.18262682	-561.24781251	424.64267849	-372.69756623
24.61477105	6.81971979	5.64662703	24.61477105	6.81971979	5.64662703	0.68203216	0.00838154	-0.34725242	-679.58115861	485.37168718	-172.59242580
24.89755217	6.91085206	5.41963775	24.89755217	6.91085206	5.41963775	0.25653516	0.30222571	-0.38805379	-726.23587394	483.66017203	35.93346136
24.92357797	7.17897868	5.20658629	24.92357797	7.17897868	5.20658629	-0.17437657	0.57673459	-0.30729009	-697.82250682	422.01474649	228.77445200
24.69721370	7.59195206	5.07600181	24.69721370	7.59195206	5.07600181	-0.56689863	0.79866189	-0.12090706	-599.91607256	310.67140020	384.89334460
