1.60153951	1.96247258	5.38352667	1.60153951	1.96247258	5.38352667	0.02416035	-0.36025844	-0.24763914	774.06687899	305.35869984	679.27733415
1.75826684	1.81117573	5.35855001	1.75826684	1.81117573	5.35855001	0.48914340	-0.13723465	0.14284495	762.88695894	429.82934835	611.15550479
2.18063099	1.81076140	5.54275006	2.18063099	1.81076140	5.54275006	0.92448132	0.14442791	0.47367938	676.29106233	499.00715592	482.92123342
2.85158881	1.99183322	5.90671080	2.85158881	1.99183322	5.90671080	1.28766708	0.44907397	0.71386639	524.82184362	505.96334326	312.41069469
3.70633503	2.35008723	6.37904849	3.70633503	2.35008723	6.37904849	1.54487079	0.73934266	0.84452723	326.54485180	451.98022713	121.71844723
4.68062128	2.86947413	6.89723634	4.68062128	2.86947413	6.89723634	1.67479713	0.98105101	0.86058055	104.72429297	346.22066407	-65.77392700
5.68773814	3.50987134	7.39264849	5.68773814	3.50987134	7.39264849	1.67093681	1.14755327	0.77059176	-115.14547693	204.33338374	-228.45260818
6.65918263	4.22636477	7.80205581	6.65918263	4.22636477	7.80205581	1.54194193	1.22299155	0.59486890	-308.55461029	46.19687526	-349.19513466
7.52051906	4.95696772	8.09391888	7.52051906	4.95696772	8.09391888	1.31010585	1.20401222	0.36211665	-455.01009949	-106.87763149	-417.39991992
8.21691196	5.65136763	8.23486483	8.21691196	5.65136763	8.23486483	1.00818013	1.09973911	0.10514933	-540.48567950	-235.09091896	-430.06025858
8.72049584	6.26690065	8.21911769	8.72049584	6.26690065	8.21911769	0.67497829	0.93003877	-0.14371891	-558.97214594	-322.83771113	-391.75808088
9.03163911	6.76400262	8.06839899	9.03163911	6.76400262	8.06839899	0.35037078	0.72234976	-0.35695915	-512.93673313	-360.75530447	-313.60528603
9.15230868	7.12913091	7.80434620	9.15230868	7.12913091	7.80434620	0.07034562	0.50754552	-0.51520224	-412.65121305	-346.86015341	-211.30745376
9.12955452	7.37392806	7.46483082	9.12955452	7.37392806	7.46483082	-0.13721348	0.31542967	-0.60925977	-274.50353965	-286.62397481	-102.64551068
9.00549916	7.51825362	7.08391909	9.00549916	7.51825362	7.08391909	-0.25549123	0.17050709	-0.64055160	-118.54561379	-191.99139220	-4.74870863
8.83988372	7.59095238	6.70636828	8.83988372	7.59095238	6.70636828	-0.28009098	0.08862764	-0.61993429	34.36894935	-79.49051402	68.44362063
8.68908501	7.64017913	6.34593202	8.68908501	7.64017913	6.34593202	-0.21864561	0.07496850	-0.56515607	165.45215857	32.28489244	108.16669378
8.58978528	7.69499440	6.02852546	8.58978528	7.69499440	6.02852546	-0.08880708	0.12362579	-0.49736009	260.45523744	125.45567557	111.98083632
8.58875222	7.79449083	5.75231608	8.58875222	7.79449083	5.75231608	0.08504334	0.21885261	-0.43719011	311.41142779	185.49894420	83.93140997
8.69962087	7.96308648	5.49827046	8.69962087	7.96308648	5.49827046	0.27585087	0.33774442	-0.40110410	317.41946491	203.37187843	33.70710087
8.91981801	8.20111069	5.26030856	8.91981801	8.20111069	5.26030856	0.45809932	0.45396469	-0.39846278	284.37876000	176.81414950	-25.06805206
9.24353141	8.50113567	5.01305461	9.24353141	8.50113567	5.01305461	0.61156157	0.54195597	-0.42984016	223.73807269	110.64400320	-77.14721636
9.64399365	8.83975057	4.73986440	9.64399365	8.83975057	4.73986440	0.72405074	0.58101278	-0.48681684	150.45998160	16.00777572	-108.22806773
10.10116478	9.18616680	4.43070981	10.10116478	9.18616680	4.43070981	0.79279082	0.55861421	-0.55329349	80.51390346	-91.30710956	-107.38752504
