6.01903773	-0.47367046	0.89257932	6.01903773	-0.47367046	0.89257932	0.97595237	-0.01667949	0.60064485	408.45669958	-295.73391276	-382.74433457
6.66843214	-0.53804626	1.17699833	6.66843214	-0.53804626	1.17699833	1.16872299	-0.17791035	0.35347415	231.53492432	-233.56973629	-433.32507236
7.39745415	-0.67747870	1.31393617	7.39745415	-0.67747870	1.31393617	1.25299313	-0.28802635	0.09112854	50.57473670	-126.95253405	-431.75538569
8.14733468	-0.86722026	1.29106397	8.14733468	-0.86722026	1.29106397	1.23296893	-0.32388706	-0.15297113	-112.73169441	11.32131123	-372.13963266
8.85920246	-1.04882901	1.13759012	8.85920246	-1.04882901	1.13759012	1.12487429	-0.27168148	-0.34413133	-240.44395666	163.29876295	-256.25131281
9.48607446	-1.17365526	0.89822079	9.48607446	-1.17365526	0.89822079	0.95400321	-0.12932585	-0.45109453	-320.56685486	308.29370448	-93.70681238
9.99866394	-1.18774307	0.62158820	9.99866394	-1.18774307	0.62158820	0.75071283	0.09274179	-0.45052149	-348.34995371	425.74489627	98.95801593
10.38761838	-1.05029355	0.37869965	10.38761838	-1.05029355	0.37869965	0.54594816	0.37251325	-0.33061248	-326.53490664	498.10991002	300.20560325
10.65782576	-0.73619320	0.24842798	10.65782576	-0.73619320	0.24842798	0.36693997	0.67900663	-0.09333733	-264.54223498	513.38821873	486.16484507
10.83835967	-0.23808819	0.29008568	10.83835967	-0.23808819	0.29008568	0.23367698	0.97617370	0.24507442	-176.73869387	466.91536702	633.69740439
10.95037841	0.42772759	0.55424775	10.95037841	0.42772759	0.55424775	0.15662887	1.22759732	0.65550011	-80.05431950	362.16941541	723.44949290
11.03705751	1.21679824	1.08113948	11.03705751	1.21679824	1.08113948	0.13600613	1.40134192	1.09901235	8.69320112	210.46689915	742.47297224
11.12258192	2.08733483	1.87170905	11.12258192	2.08733483	1.87170905	0.16261451	1.47429230	1.53131812	75.37232227	29.57942659	686.05376894
11.23947478	2.96451275	2.90618801	11.23947478	2.96451275	2.90618801	0.22012812	1.43538046	1.90798959	110.63478962	-158.54771748	558.49020675
