21.38375952	8.98439082	12.41800663	21.38375952	8.98439082	12.41800663	2.04022476	1.11160217	-0.30879863	-255.76843540	-333.76173729	-314.66137640
22.55180637	9.58356381	12.18505997	22.55180637	9.58356381	12.18505997	1.84130225	0.87126208	-0.46848763	-404.55137644	-459.10238971	-215.45316735
23.57566356	10.01814999	11.86960851	23.57566356	10.01814999	11.86960851	1.56012737	0.57183720	-0.56650175	-526.58226659	-528.90564501	-112.00967099
24.41392826	10.26418972	11.51820236	24.41392826	10.26418972	11.51820236	1.21850742	0.24911248	-0.60540186	-603.25516255	-536.30156954	-20.96317937
25.03128680	10.31945857	11.15548827	25.03128680	10.31945857	11.15548827	0.84810579	-0.05945983	-0.59681715	-620.73937923	-482.64028294	44.46592033
25.43223847	10.20558692	10.80407266	25.43223847	10.20558692	10.80407266	0.48689450	-0.31964695	-0.55879130	-572.12928373	-377.15397110	76.36823817
25.62930324	9.95264512	10.48556968	25.62930324	9.95264512	10.48556968	0.17456955	-0.50479353	-0.51223467	-458.70830806	-235.55508875	73.19106186
25.65976682	9.61503261	10.18909006	25.65976682	9.61503261	10.18909006	-0.05247391	-0.59906710	-0.47704434	-290.13114647	-77.77423548	39.78783089
25.58646593	9.25359878	9.90848775	25.58646593	9.25359878	9.90848775	-0.16593520	-0.59916613	-0.46849616	-83.47574950	74.84110995	-13.52497755
25.48737027	8.91357154	9.62036485	25.48737027	8.91357154	9.62036485	-0.14951687	-0.51428297	-0.49446666	138.72739878	202.47343826	-72.75469160
25.43179451	8.64962056	9.30942852	25.43179451	8.64962056	9.30942852	-0.00140366	-0.36435822	-0.55391457	351.23884318	289.51699187	-122.59085422
25.50585565	8.48262332	8.95185648	25.50585565	8.48262332	8.95185648	0.26504887	-0.17689998	-0.63686131	529.26769562	326.62421141	-148.97928970
