10.00946823	2.45199152	-2.92495301	10.00946823	2.45199152	-2.92495301	1.48880889	0.54495109	1.86426778	700.32918988	-461.33190357	216.69053115
11.02876845	2.70013873	-1.77687029	11.02876845	2.70013873	-1.77687029	1.89964006	0.28258646	1.93791104	656.47807360	-404.41360064	30.16154063
12.27977737	2.80322726	-0.61946933	12.27977737	2.80322726	-0.61946933	2.26199599	0.06895834	1.90422620	539.99102996	-301.17455403	-137.67519172
13.72418588	2.79578379	0.49156197	13.72418588	2.79578379	0.49156197	2.53539430	-0.07279892	1.78007535	362.57972988	-167.93089041	-268.84382309
15.29912710	2.73106674	1.50271336	15.29912710	2.73106674	1.50271336	2.68869559	-0.13050152	1.59138621	143.35968215	-24.42112044	-351.39749341
16.92082868	2.65852919	2.39300565	16.92082868	2.65852919	2.39300565	2.70388705	-0.10413302	1.36909924	-93.48451755	109.02184619	-380.70237635
18.51522250	2.62122799	3.14545500	18.51522250	2.62122799	3.14545500	2.57824896	-0.00533474	1.14465735	-321.69502745	214.32890083	-359.66449468
19.99070775	2.66250481	3.77145647	19.99070775	2.66250481	3.77145647	2.32462273	0.14472654	0.94568189	-516.20209323	278.18158296	-297.89406200
21.28261534	2.79632979	4.29189335	21.28261534	2.79632979	4.29189335	1.96975046	0.31878288	0.79243613	-656.21960426	293.78151794	-209.95155480
22.34196313	3.04177775	4.73319125	22.34196313	3.04177775	4.73319125	1.55091032	0.48767214	0.69555138	-727.76681807	261.66030080	-112.94722187
23.14170192	3.37579657	5.13654473	23.14170192	3.37579657	5.13654473	1.11129618	0.62471310	0.65529883	-725.28704606	189.42520166	-23.85348617
23.68173480	3.78232819	5.53206328	23.68173480	3.78232819	5.53206328	0.69475186	0.70961677	0.66246131	-652.15760852	90.48770980	43.07444419
23.98669995	4.21545129	5.94035350	23.98669995	4.21545129	5.94035350	0.34054984	0.73137417	0.70062510	-520.03641099	-18.03373886	78.39521978
24.10513753	4.64521983	6.37484156	24.10513753	4.64521983	6.37484156	0.07888888	0.68971283	0.74950736	-347.14814654	-117.92885483	78.79486707
24.10359104	5.03538365	6.83629406	24.10359104	5.03538365	6.83629406	-0.07232006	0.59492295	0.78878726	-155.75560847	-192.64786288	47.43351064
24.04260523	5.35388871	7.31291347	24.04260523	5.35388871	7.31291347	-0.10899268	0.46609116	0.80184109	30.83070030	-229.79232907	-6.71590942
23.99558412	5.58870740	7.79137774	23.99558412	5.58870740	7.79137774	-0.04057970	0.32801017	0.77880140	191.29325383	-222.98414425	-70.43035961
24.01081812	5.75098896	8.24091161	24.01081812	5.75098896	8.24091161	0.11196029	0.20722405	0.71846472	308.98609897	-172.84213527	-128.46236061
24.13915615	5.84955739	8.64605477	24.13915615	5.84955739	8.64605477	0.31959514	0.12779455	0.62874739	373.89499120	-86.92404967	-166.09279264
24.39929571	5.91626687	8.99380564	24.39929571	5.91626687	8.99380564	0.54954796	0.10741477	0.52560723	383.62752303	21.35976744	-171.62645116
24.79862455	5.98922359	9.28097289	24.79862455	5.98922359	9.28097289	0.76989691	0.15444803	0.43058050	343.32035722	134.70688459	-138.45292073
25.31736524	6.11441912	9.51700100	25.31736524	6.11441912	9.51700100	0.95380068	0.26633792	0.36729402	264.50354574	234.47730566	-66.35701159
25.93058010	6.31816530	9.73142934	25.93058010	6.31816530	9.73142934	1.08277282	0.42963887	0.35747141	163.10747666	303.47542017	38.12931890
26.60110012	6.63499195	9.95752922	26.60110012	6.63499195	9.95752922	1.14857652	0.62168397	0.41703695	56.91585614	328.55837191	162.40322702
27.29776831	7.06750340	10.24721143	27.29776831	7.06750340	10.24721143	1.15351834	0.81366954	0.55291726	-37.15808990	302.69237446	289.41562495
27.97806307	7.60404711	10.63558744	27.97806307	7.60404711	10.63558744	1.10915415	0.97472982	0.76105072	-105.57543033	226.15495882	400.02519035
