18.00896260	3.12348840	12.80552661	18.00896260	3.12348840	12.80552661	-0.05909100	-0.39582653	1.84584766	-476.60363642	-184.84095865	76.68811159
17.89302471	2.85903407	13.91450685	17.89302471	2.85903407	13.91450685	-0.31027547	-0.48489020	1.83321623	-355.87081085	-106.44758667	-121.77682163
17.64932392	2.55413087	14.98255942	17.64932392	2.55413087	14.98255942	-0.48233579	-0.51822170	1.69845688	-216.16973797	-1.49740403	-326.46649041
17.32975715	2.24874333	15.93146172	17.32975715	2.24874333	15.93146172	-0.56986590	-0.48464944	1.44503528	-77.33962306	113.57038029	-513.29864848
16.98299488	1.98506735	16.69227165	16.98299488	1.98506735	16.69227165	-0.57894700	-0.38362166	1.09069596	42.61791630	220.23900617	-659.28285506
16.64701841	1.80236751	17.22253693	16.64701841	1.80236751	17.22253693	-0.52528302	-0.22563274	0.66588424	129.98715082	300.67136807	-745.55094372
16.35836065	1.72200238	17.48783660	16.35836065	1.72200238	17.48783660	-0.43106366	-0.03099417	0.21047361	177.08225744	340.40322576	-759.90937639
16.13263398	1.76314302	17.47753548	16.13263398	1.76314302	17.47753548	-0.32105393	0.17289264	-0.23080442	183.05354231	330.58233614	-698.56113684
15.97515374	1.92693990	17.22239028	15.97515374	1.92693990	17.22239028	-0.21850906	0.35538648	-0.61365040	153.65977944	269.42596268	-566.75473386
15.86493816	2.18115127	16.76055308	15.86493816	2.18115127	16.76055308	-0.14152641	0.48703873	-0.89952615	100.06041548	162.67858331	-378.26188534
15.79752072	2.49330239	16.16615170	15.79752072	2.49330239	16.16615170	-0.10037063	0.54397716	-1.06033011	36.82231510	22.99247038	-153.74373735
15.73945886	2.81839693	15.51727402	15.73945886	2.81839693	15.51727402	-0.09615576	0.51161011	-1.08180828	-20.55227079	-131.69364989	81.78380293
15.67276076	3.09290708	14.89813367	15.67276076	3.09290708	14.89813367	-0.12106174	0.38710855	-0.96525489	-58.20257551	-280.55994031	302.05270536
15.58966314	3.26505703	14.38261980	15.58966314	3.26505703	14.38261980	-0.16003100	0.18029017	-0.72728251	-66.20403078	-402.76415881	482.80348239
15.48156111	3.29482450	14.04137020	15.48156111	3.29482450	14.04137020	-0.19366938	-0.08724910	-0.39769656	-40.23670115	-480.35635381	604.77286287
15.36343349	3.15277162	13.91577872	15.36343349	3.15277162	13.91577872	-0.20189432	-0.38466647	-0.01575921	17.62411011	-500.84099100	656.01522299
15.25201912	2.83588382	14.02582022	15.25201912	2.83588382	14.02582022	-0.16775991	-0.67574262	0.37466119	99.11764613	-459.02409997	633.25586536
15.17335793	2.34973682	14.35968718	15.17335793	2.34973682	14.35968718	-0.08085822	-0.92357628	0.73041601	190.98351170	-357.88023651	542.10646648
15.16275015	1.74012586	14.88626012	15.16275015	1.74012586	14.88626012	0.06024490	-1.09546871	1.01418250	276.95533453	-208.30887375	396.12779119
15.25677511	1.05558639	15.55756624	15.25677511	1.05558639	15.55756624	0.24694287	-1.16733063	1.19869327	340.27398989	-27.80350731	214.88067970
15.46687659	0.36474695	16.30514227	15.46687659	0.36474695	16.30514227	0.46109463	-1.12700471	1.26955921	366.35301582	161.79215225	21.24182715
