14.34807398	3.51327275	12.58878578	14.34807398	3.51327275	12.58878578	2.64439660	-0.02366085	-0.97878548	-133.77287155	-296.22258209	-6.75978931
15.89466345	3.44628158	12.00973249	15.89466345	3.44628158	12.00973249	2.49924670	-0.19348398	-0.93571931	-344.88270466	-262.44196182	144.84900044
17.32095381	3.28475956	11.48024987	17.32095381	3.28475956	11.48024987	2.23888728	-0.33067751	-0.81294054	-514.43531826	-189.28737882	256.80783420
18.56615570	3.05883415	11.04190890	18.56615570	3.05883415	11.04190890	1.89367427	-0.41543466	-0.63740006	-625.49686960	-90.28472881	319.76643610
19.58667496	2.79945481	10.72025989	19.58667496	2.79945481	10.72025989	1.50190687	-0.43727239	-0.43946295	-668.76915939	17.41803912	331.75982444
20.36429515	2.54974432	10.51405568	20.36429515	2.54974432	10.51405568	1.10491366	-0.39643471	-0.24846784	-643.51192639	115.67162076	298.06105718
20.91994311	2.33400160	10.41342909	20.91994311	2.33400160	10.41342909	0.74192644	-0.30366556	-0.08868712	-557.32318305	188.07288617	230.01290827
21.26810059	2.18863292	10.39643465	21.26810059	2.18863292	10.39643465	0.44541961	-0.17839509	0.02375014	-424.82875800	222.44086951	143.02942266
21.46847271	2.12457943	10.43051932	21.46847271	2.12457943	10.43051932	0.23751654	-0.04561338	0.08256137	-265.48036540	212.66263760	54.07347975
21.57248119	2.12940423	10.48713237	21.57248119	2.12940423	10.48713237	0.12790720	0.06810444	0.09143634	-100.78072265	159.64128725	-21.01291598
21.64356288	2.19581771	10.53359781	21.64356288	2.19581771	10.53359781	0.11350558	0.13883418	0.06261571	48.67187891	71.20729202	-69.93263012
21.72719214	2.28448502	10.56037119	21.72719214	2.28448502	10.56037119	0.17983121	0.14917318	0.01417894	165.90854215	-38.99676485	-85.75875024
21.86909421	2.36267138	10.55216592	21.86909421	2.36267138	10.55216592	0.30386177	0.09116958	-0.03351476	239.71212919	-153.50047667	-67.89877627
22.09601996	2.38132748	10.52045716	22.09601996	2.38132748	10.52045716	0.45790491	-0.03213139	-0.06166847	265.85534891	-253.57595958	-22.06279806
22.42200659	2.31254728	10.48256915	22.42200659	2.31254728	10.48256915	0.61390579	-0.20676845	-0.05657083	247.30189006	-322.02594511	40.75262015
22.83175845	2.12721231	10.46272142	22.83175845	2.12721231	10.46272142	0.74755961	-0.40958308	-0.01225006	193.36703042	-345.78813811	106.10865935
23.30877394	1.82024054	10.47661780	23.30877394	1.82024054	10.47661780	0.84164098	-0.61134989	0.06815995	117.98221104	-317.97820177	158.51869427
23.83127088	1.40092042	10.54670517	23.83127088	1.40092042	10.54670517	0.88808821	-0.78088667	0.17256673	37.33415833	-239.07135672	184.03362154
24.36279328	0.89631595	10.68624376	24.36279328	0.89631595	10.68624376	0.88857146	-0.88956669	0.28157739	-32.76445885	-117.04316535	172.62916194
24.88940454	0.35140005	10.88376172	24.88940454	0.35140005	10.88376172	0.85350050	-0.91559105	0.37143764	-79.38117973	33.56329709	120.03291754
25.38561910	-0.18409811	11.12441392	25.38561910	-0.18409811	11.12441392	0.79965983	-0.84740552	0.41782560	-94.47679545	193.52462753	28.70821502
25.85121457	-0.64864526	11.37132427	25.85121457	-0.64864526	11.37132427	0.74686012	-0.68575964	0.39993876	-76.13019481	341.52333397	-92.16758378
26.28838626	-0.99188961	11.58605010	26.28838626	-0.99188961	11.58605010	0.71413920	-0.44409156	0.30425825	-28.79696534	457.07702541	-227.74765970
26.71411325	-1.16892058	11.71831452	26.71411325	-1.16892058	11.71831452	0.71611047	-0.14715402	0.12740873	37.43386770	523.40321465	-359.45187468
27.15587135	-1.16330021	11.72596940	27.15587135	-1.16330021	11.72596940	0.76003326	0.17195792	-0.12234794	108.47319460	529.81811530	-467.53193837
27.63254513	-0.96409572	11.56390664	27.63254513	-0.96409572	11.56390664	0.84407240	0.47599119	-0.42525923	168.51227072	473.32989375	-533.90814676
28.17205555	-0.60184128	11.21037503	28.17205555	-0.60184128	11.21037503	0.95703703	0.72837271	-0.75191150	202.61102314	359.19676926	-544.87534070
