2.90011513	-2.48900937	6.54110440	2.90011513	-2.48900937	6.54110440	1.59719692	0.82154733	-0.46281950	516.34118836	323.17696169	-0.47703895
3.94326026	-1.94678872	6.27351708	3.94326026	-1.94678872	6.27351708	1.87365007	0.98032893	-0.39495504	395.75653477	199.30898935	223.69619894
5.12973036	-1.33327553	6.09233341	5.12973036	-1.33327553	6.09233341	2.06205789	1.05420167	-0.20040233	225.17760367	43.02961523	417.91820323
6.39617022	-0.70332942	6.05380322	6.39617022	-0.70332942	6.05380322	2.13726669	1.02934466	0.09635133	21.78886341	-126.26484567	561.38756204
7.66599802	-0.11605644	6.21855902	7.66599802	-0.11605644	6.21855902	2.08608141	0.90445738	0.46022272	-192.13544672	-286.70784428	639.93565549
8.87410120	0.36432346	6.61222221	8.87410120	0.36432346	6.61222221	1.90952774	0.69136552	0.85004328	-391.96755939	-416.91509066	647.62521076
9.93796836	0.69924948	7.23609196	9.93796836	0.69924948	7.23609196	1.62333666	0.41384035	1.22370502	-553.84858351	-498.91748147	587.24852109
10.80274807	0.85568899	8.06920959	10.80274807	0.85568899	8.06920959	1.25654344	0.10476694	1.54325921	-657.77967397	-520.66696310	469.67647302
11.43955666	0.82609972	9.07376106	11.43955666	0.82609972	9.07376106	0.84834680	-0.19797301	1.77930277	-690.26413340	-477.76450687	312.16609783
11.82585021	0.62818451	10.18722308	11.82585021	0.62818451	10.18722308	0.44360987	-0.45635735	1.91409582	-646.13983433	-374.16524968	135.87478274
11.98020025	0.29660856	11.34919906	11.98020025	0.29660856	11.34919906	0.08757130	-0.63716577	1.94303618	-529.34856093	-221.75627412	-37.06580792
11.94632352	-0.11707246	12.49965379	11.94632352	-0.11707246	12.49965379	-0.17955469	-0.71633951	1.87434758	-352.53142100	-38.85794836	-186.50796970
11.78680857	-0.54353909	13.58114138	11.78680857	-0.54353909	13.58114138	-0.32739121	-0.68216546	1.72708584	-135.49777495	152.15143279	-296.87228162
