11.16857065	0.91752039	0.36261377	11.16857065	0.91752039	0.36261377	1.50559575	1.19858161	-0.16325531	247.82635553	378.98929524	-204.62226888
12.10373153	1.69500365	0.23344668	12.10373153	1.69500365	0.23344668	1.58826379	1.38711616	-0.26140126	24.07646590	242.04888882	-121.31350082
13.04810099	2.56005078	0.06190837	13.04810099	2.56005078	0.06190837	1.53268276	1.48191017	-0.30902664	-208.65068190	69.62873009	-38.93161292
13.91824741	3.45251451	-0.12574108	13.91824741	3.45251451	-0.12574108	1.34134200	1.46770367	-0.31134650	-424.14659560	-117.54694729	27.44235453
14.63187938	4.30081823	-0.30604040	14.63187938	4.30081823	-0.30604040	1.03205017	1.34251995	-0.28159471	-598.09234238	-296.41584795	66.50895005
15.13913392	5.04247995	-0.46183601	15.13913392	5.04247995	-0.46183601	0.63587116	1.11816206	-0.23819904	-711.08579757	-444.62232256	72.47489376
15.38823774	5.62584946	-0.59405739	15.38823774	5.62584946	-0.59405739	0.19341522	0.81888245	-0.20117532	-751.03569872	-543.49163666	45.89899774
15.36724124	6.01863797	-0.71133037	15.36724124	6.01863797	-0.71133037	-0.25003459	0.47839220	-0.18831162	-714.60708620	-580.52645871	-6.46143343
15.09339858	6.20150272	-0.82875445	15.09339858	6.20150272	-0.82875445	-0.64992824	0.13560382	-0.21174152	-607.53103008	-551.08286608	-72.77745193
14.60617098	6.18800290	-0.97174762	14.60617098	6.18800290	-0.97174762	-0.96768721	-0.17032449	-0.27544645	-443.74513956	-458.99544163	-138.07915232
13.95784342	6.01338100	-1.16481368	13.95784342	6.01338100	-1.16481368	-1.17510391	-0.40497890	-0.37408788	-243.48902532	-316.06535876	-186.70213126
13.22242305	5.71895426	-1.42271413	13.22242305	5.71895426	-1.42271413	-1.25734780	-0.54304539	-0.49337200	-30.61890229	-140.48166416	-204.88452991
12.47516524	5.38012748	-1.75761167	12.47516524	5.38012748	-1.75761167	-1.21421608	-0.57144896	-0.61192008	170.49135951	45.60747513	-183.12498468
11.78326703	5.05633877	-2.15590324	11.78326703	5.05633877	-2.15590324	-1.05950545	-0.49086155	-0.70439072	338.04327649	219.04036965	-117.94362467
11.21932601	4.80956468	-2.59369489	11.21932601	4.80956468	-2.59369489	-0.81863424	-0.31538754	-0.74540834	455.48719499	358.70093291	-12.77200424
10.81326001	4.69497926	-3.03190577	10.81326001	4.69497926	-3.03190577	-0.52487656	-0.07048459	-0.71372320	513.42501457	448.27388286	122.17820988
10.59176568	4.73465305	-3.43265517	10.59176568	4.73465305	-3.43265517	-0.21474953	0.21058199	-0.59598149	510.50142177	478.32229721	271.07137024
10.55343395	4.94374141	-3.73199785	10.55343395	4.94374141	-3.73199785	0.07680228	0.49125551	-0.38952718	453.18536983	447.40918643	414.48388137
10.67697811	5.31639072	-3.88265493	10.67697811	5.31639072	-3.88265493	0.32076873	0.73655039	-0.10378395	354.49815536	362.11838026	532.04597985
10.92619068	5.81580637	-3.84564909	10.92619068	5.81580637	-3.84564909	0.49740387	0.91759519	0.24003965	231.88953207	235.98317374	605.32363549
11.25464095	6.40170165	-3.59093637	11.25464095	6.40170165	-3.59093637	0.59810285	1.01524156	0.61094493	104.57866569	87.48242747	620.53448612
11.62795569	7.01619668	-3.11139284	11.62795569	7.01619668	-3.11139284	0.62561845	1.02226043	0.97161877	-9.25355810	-62.60794278	570.70837482
11.99583435	7.61243866	-2.43158657	11.99583435	7.61243866	-2.43158657	0.59264941	0.94384822	1.28295716	-95.01975870	-194.13275907	456.97491100
12.33135495	8.13737281	-1.59044610	12.33135495	8.13737281	-1.59044610	0.51906281	0.79640400	1.50904576	-143.66986334	-290.33486065	288.77782067
12.61402669	8.55592257	-0.64472478	12.61402669	8.55592257	-0.64472478	0.42820332	0.60478065	1.62192985	-152.75711060	-340.10515974	82.96253661
12.84531608	8.85977210	0.33002459	12.84531608	8.85977210	0.33002459	0.34286396	0.39842423	1.60552052	-126.48945129	-339.39595178	-138.16084174
13.03210884	9.03837002	1.25575066	13.03210884	9.03837002	1.25575066	0.28153132	0.20696711	1.45808947	-74.77751930	-291.60821003	-349.53411861
13.18974349	9.11665876	2.05864050	13.18974349	9.11665876	2.05864050	0.25546735	0.05591125	1.19298665	-11.43559619	-206.90984853	-526.49176259
13.34373703	9.11892831	2.67084915	13.34373703	9.11892831	2.67084915	0.26705749	-0.03698237	0.83744998	48.18615243	-100.59351891	-647.90853819
13.51600529	9.08477751	3.05285142	13.51600529	9.08477751	3.05285142	0.30966153	-0.06408892	0.42963075	89.77872827	9.28196622	-698.93182594
13.72042942	9.05096865	3.18423419	13.72042942	9.05096865	3.18423419	0.36897616	-0.02876923	0.01419863	102.47220960	104.62208922	-672.92962975
