11.90044951	6.32703149	5.58708913	11.90044951	6.32703149	5.58708913	-0.16013481	0.94701488	1.75991250	-58.73694773	245.34363598	-270.90294148
11.79714388	6.93427025	6.59009435	11.79714388	6.93427025	6.59009435	-0.19319276	1.06175930	1.57705393	-45.71533717	130.59296726	-330.28470128
11.67504904	7.58467746	7.47585769	11.67504904	7.58467746	7.47585769	-0.20825852	1.09741160	1.37349802	0.76277407	-15.56014594	-340.27135115
11.55173518	8.23198998	8.23848124	11.55173518	8.23198998	8.23848124	-0.18674405	1.04049961	1.17751201	74.71869924	-174.56331601	-306.53850220
11.46048412	8.81796562	8.89390046	11.46048412	8.81796562	8.89390046	-0.11538302	0.88959327	1.01211207	164.60886604	-325.28889334	-240.63435265
11.42775926	9.28212782	9.46147060	11.42775926	9.28212782	9.46147060	0.01090422	0.65599163	0.89211656	255.03598251	-446.93012279	-157.94541069
11.48270414	9.59095490	9.97174886	11.48270414	9.59095490	9.97174886	0.18738035	0.36264924	0.82258654	329.10289467	-521.90480304	-75.16586212
11.65624661	9.71357734	10.45538766	11.65624661	9.71357734	10.45538766	0.39938187	0.04146049	0.79883967	371.06648999	-538.35979926	-7.64920106
11.96492581	9.64211711	10.94071640	11.96492581	9.64211711	10.94071640	0.62379501	-0.27074830	0.80799020	368.90124365	-491.92244258	32.96686388
12.40250865	9.39599768	11.43230432	12.40250865	9.39599768	11.43230432	0.83194600	-0.53698565	0.83174317	316.39018812	-386.44738613	40.51493596
