-0.61704629	-2.94828016	7.25402923	-0.61704629	-2.94828016	7.25402923	2.15004140	0.02530824	0.09514114	-396.31301381	-253.81746992	-477.93076336
0.59004235	-2.98157078	7.22649030	0.59004235	-2.98157078	7.22649030	1.87524089	-0.13533736	-0.18140371	-509.37140922	-273.88139675	-435.79748385
1.62027468	-3.11240810	7.04318380	1.62027468	-3.11240810	7.04318380	1.55185839	-0.29360917	-0.41942476	-557.40077562	-245.48925582	-351.86906828
2.45202775	-3.32602239	6.73543501	2.45202775	-3.32602239	6.73543501	1.21959218	-0.42042834	-0.59848264	-539.54519280	-169.86182020	-242.19502116
3.09251170	-3.60191588	6.33966027	3.09251170	-3.60191588	6.33966027	0.91616778	-0.48964483	-0.70856300	-463.10302236	-55.45145623	-125.02266173
3.56294533	-3.89776641	5.89623024	3.56294533	-3.89776641	5.89623024	0.67278977	-0.48211129	-0.75056918	-342.21207453	83.10981840	-18.04030029
3.91589241	-4.16618065	5.44956690	3.91589241	-4.16618065	5.44956690	0.51065798	-0.38884116	-0.73519491	-195.66200362	226.97586888	64.19987358
4.19700732	-4.34847400	5.02613034	4.19700732	-4.34847400	5.02613034	0.43898018	-0.21277826	-0.68039830	-44.15384603	355.69513782	112.31138231
4.46034099	-4.40892072	4.63592321	4.46034099	-4.40892072	4.63592321	0.45469811	0.03110245	-0.60789617	92.60205275	450.09851560	123.27134753
4.75696946	-4.30340261	4.29446954	4.75696946	-4.30340261	4.29446954	0.54390089	0.31740897	-0.53923291	198.54249162	495.05981910	100.62597239
5.12309504	-4.02540200	3.98698363	5.12309504	-4.02540200	3.98698363	0.68466524	0.61346531	-0.49203119	263.29620536	481.73689085	53.68849727
5.58174491	-3.57259484	3.69535734	5.58174491	-3.57259484	3.69535734	0.85086760	0.88355023	-0.47699682	283.34310595	408.97123320	-4.13865269
6.14376215	-2.97489835	3.40573793	6.14376215	-2.97489835	3.40573793	1.01638646	1.09366827	-0.49613092	262.14387163	283.63969097	-57.65866797
6.79819396	-2.27889227	3.09557949	6.79819396	-2.27889227	3.09557949	1.15907098	1.21619828	-0.54241845	209.24463033	119.89691830	-92.44391518
7.52649593	-1.53890939	2.75049408	7.52649593	-1.53890939	2.75049408	1.26389939	1.23377411	-0.60103892	138.50822428	-62.59806232	-97.28127107
8.30290936	-0.82135747	2.37582189	8.30290936	-0.82135747	2.37582189	1.32488046	1.14185232	-0.65191507	65.74738982	-241.23561067	-66.12948858
9.10696395	-0.18538897	1.97598291	9.10696395	-0.18538897	1.97598291	1.34544385	0.94959790	-0.67321227	6.11867176	-393.44388369	0.71031987
9.91254301	0.30360326	1.57930934	9.91254301	0.30360326	1.57930934	1.33729266	0.67894778	-0.64525467	-28.33267726	-499.70394822	96.39567941
10.71206423	0.61663750	1.21589240	10.71206423	0.61663750	1.21589240	1.31792117	0.36196161	-0.55425478	-30.61146286	-546.17786396	208.35831518
11.49563780	0.73742126	0.92693618	11.49563780	0.73742126	0.92693618	1.30719865	0.03680427	-0.39527213	0.09286496	-526.58774271	320.02885007
12.28272529	0.66924542	0.75117586	12.28272529	0.66924542	0.75117586	1.32355955	-0.25710599	-0.17392135	58.24474319	-443.08591784	413.23092772
13.09352943	0.44025523	0.72826266	13.09352943	0.44025523	0.72826266	1.38039879	-0.48413479	0.09347370	132.79984460	-305.99472927	470.90427870
13.95206067	0.10915864	0.86912956	13.95206067	0.10915864	0.86912956	1.48324227	-0.61697813	0.38136048	208.91990718	-132.44981896	479.76356197
