1.97908360	8.09015872	5.46205185	1.97908360	8.09015872	5.46205185	0.92759426	1.03939759	0.26153052	179.75150259	-120.33366140	215.00022475
2.56038834	8.67668845	5.65481915	2.56038834	8.67668845	5.65481915	0.99823583	0.91322767	0.37791212	58.49013255	-297.41857223	165.80653711
3.16715227	9.16302575	5.90472771	3.16715227	9.16302575	5.90472771	1.00259183	0.68807648	0.45230400	-38.89417766	-446.70678876	75.87385692
3.75739774	9.49072378	6.18157556	3.75739774	9.49072378	6.18157556	0.95858199	0.38662739	0.46245135	-101.39895445	-548.95274320	-46.40336572
4.30852201	9.61936162	6.44476370	4.30852201	9.61936162	6.44476370	0.88886123	0.04147884	0.39299408	-124.39229639	-590.72935492	-186.66934202
4.82174394	9.53757383	6.64057660	4.82174394	9.53757383	6.64057660	0.81683064	-0.30893992	0.23853789	-109.99609487	-566.25254856	-326.43079227
5.29428192	9.25618924	6.71434855	5.29428192	9.25618924	6.71434855	0.76272770	-0.62525114	0.00541105	-66.44569211	-478.18538439	-445.56324358
5.74227113	8.80116926	6.63376475	5.74227113	8.80116926	6.63376475	0.74038325	-0.87215522	-0.28820259	-6.53743108	-337.30938512	-525.15352160
6.19145392	8.22761512	6.36401883	6.19145392	8.22761512	6.36401883	0.75512575	-1.02292729	-0.61383737	54.59298540	-161.10637717	-550.27823358
6.65463613	7.59628803	5.89437966	6.65463613	7.59628803	5.89437966	0.80313626	-1.06278091	-0.93586697	102.02262649	28.55600789	-512.32036183
7.15658036	6.97594924	5.24739630	7.15658036	6.97594924	5.24739630	0.87233775	-0.99065075	-1.21578999	123.53871954	208.31894542	-410.48477062
7.70186899	6.42655696	4.45484909	7.70186899	6.42655696	4.45484909	0.94467138	-0.81916226	-1.41712304	111.70530638	356.41169451	-252.28062208
