5.04609179	0.72249718	13.24150266	5.04609179	0.72249718	13.24150266	1.03309227	-0.53935030	1.75824864	-569.15309602	539.83824751	-549.73643051
5.56247567	0.49643236	14.19070879	5.56247567	0.49643236	14.19070879	0.69126800	-0.20526735	1.40140698	-559.13333607	562.73743410	-628.55219355
5.87853320	0.47576849	14.91769805	5.87853320	0.47576849	14.91769805	0.37466094	0.12276310	1.01764602	-486.71865719	520.06281672	-639.35597860
6.02323029	0.63813536	15.41409443	6.02323029	0.63813536	15.41409443	0.11709801	0.40694585	0.64712671	-365.02163925	418.32926877	-585.68600465
6.03784433	0.94762287	15.70424109	6.03784433	0.94762287	15.70424109	-0.05717552	0.61569978	0.32550938	-212.46613335	271.49008782	-478.78295657
5.97439942	1.35430876	15.82117651	5.97439942	1.35430876	15.82117651	-0.13590433	0.72758582	0.07982786	-50.11504571	99.00691241	-335.79032514
5.89624808	1.80240178	15.81648272	5.89624808	1.80240178	15.81648272	-0.11952872	0.73384396	-0.07432118	101.26530346	-76.80210643	-177.22415320
5.85023542	2.21898640	15.74983593	5.85023542	2.21898640	15.74983593	-0.02015271	0.63921282	-0.13394081	223.99336249	-233.76857356	-24.07523190
5.88311890	2.55232908	15.67565820	5.88311890	2.55232908	15.67565820	0.14101902	0.46094244	-0.10804919	305.72954795	-352.82040966	105.04825432
6.02531680	2.75842762	15.63796581	6.02531680	2.75842762	15.63796581	0.33736085	0.22615896	-0.01549271	340.89965493	-420.46537042	196.34204679
6.28951280	2.81868643	15.66716321	6.28951280	2.81868643	15.66716321	0.54106113	-0.03203521	0.11847827	331.10402354	-430.47499525	242.46311895
6.66964196	2.72300630	15.77976155	6.66964196	2.72300630	15.77976155	0.72728604	-0.27917253	0.26634188	284.47848223	-384.54575199	243.20790794
7.15605302	2.49177045	15.97981932	7.15605302	2.49177045	15.97981932	0.87767096	-0.48409764	0.40252818	214.12285874	-291.85795862	205.13841622
7.71535187	2.15678628	16.25737308	7.71535187	2.15678628	16.25737308	0.98264828	-0.62306419	0.50711857	135.84472243	-167.60718757	140.23400048
8.32463960	1.75787094	16.58097020	8.32463960	1.75787094	16.58097020	1.04230021	-0.68269354	0.56849489	65.56141636	-30.72568884	63.78501830
8.95640579	1.35192143	16.92920715	8.95640579	1.35192143	16.92920715	1.06564721	-0.66140348	0.58457599	16.74900697	98.87706207	-8.14918946
9.59635061	0.97963209	17.27548463	9.59635061	0.97963209	17.27548463	1.06851542	-0.56913474	0.56249313	-1.68372601	203.16080838	-61.33616021
10.23917229	0.68081800	17.60033028	10.23917229	0.68081800	17.60033028	1.07033692	-0.42544490	0.51678907	13.21700561	268.48500594	-85.63403674
10.88466780	0.47479555	17.89737124	10.88466780	0.47479555	17.89737124	1.09039279	-0.25626973	0.46644432	58.00408769	287.46815563	-76.58857700
