13.68827122	5.81848152	8.01853068	13.68827122	5.81848152	8.01853068	1.80126367	0.46216345	0.10058704	160.33584480	-384.83102504	-237.46751796
14.79297596	6.02663885	8.04052374	14.79297596	6.02663885	8.04052374	1.84913694	0.24777448	-0.01131483	0.61503502	-322.52767125	-128.84404456
15.88977628	6.12422898	8.01772427	15.88977628	6.12422898	8.01772427	1.80555843	0.08246898	-0.04720641	-141.45724362	-223.69076277	13.67377391
16.94249064	6.13807342	8.00246964	16.94249064	6.13807342	8.00246964	1.68612983	-0.01668749	0.00868909	-250.02358173	-105.09341295	174.03338844
17.90449497	6.11554833	8.04791593	17.90449497	6.11554833	8.04791593	1.51426087	-0.04348891	0.16120563	-315.17410098	14.29576444	332.20736128
18.75362847	6.09958371	8.21323981	18.75362847	6.09958371	8.21323981	1.31723177	-0.00306859	0.40261833	-334.00879922	116.11632232	466.83730596
19.48555278	6.12597006	8.54540577	19.48555278	6.12597006	8.54540577	1.12192842	0.08928422	0.71272068	-310.65737389	185.28930890	558.16809145
20.10472559	6.21304720	9.07799543	20.10472559	6.21304720	9.07799543	0.95087678	0.21077584	1.06064765	-255.27807635	212.17885839	590.86434727
20.63578924	6.37783171	9.81890644	20.63578924	6.37783171	9.81890644	0.81914579	0.33482396	1.40825265	-182.20265929	193.93571188	556.31108360
21.09660595	6.60986873	10.75751672	21.09660595	6.60986873	10.75751672	0.73255010	0.43528359	1.71462463	-107.51486209	134.83459975	454.06610490
21.52308397	6.89346408	11.85952289	21.52308397	6.89346408	11.85952289	0.68738527	0.49055891	1.94116388	-46.42820105	45.56205419	292.24501336
21.92920690	7.18704044	13.06431214	21.92920690	7.18704044	13.06431214	0.67169851	0.48699619	2.05654618	-10.85416893	-58.43829038	86.76445770
22.32809451	7.46361610	14.30238338	22.32809451	7.46361610	14.30238338	0.66786973	0.42105863	2.04090698	-7.52092272	-159.32084023	-140.47414190
22.72658677	7.67940987	15.48731504	22.72658677	7.67940987	15.48731504	0.65608412	0.29996189	1.88867201	-36.91977580	-239.55115419	-364.23162510
23.11186197	7.81741136	16.54074542	23.11186197	7.81741136	16.54074542	0.61814627	0.14067248	1.60963433	-93.23427713	-284.58297953	-559.06404973
23.46276825	7.84899506	17.39697682	23.46276825	7.84899506	17.39697682	0.54103582	-0.03259097	1.22810855	-165.26195938	-285.10975482	-702.52742445
23.75422932	7.77857562	18.00279503	23.75422932	7.77857562	18.00279503	0.41964287	-0.19199494	0.78024803	-238.19271356	-238.56125618	-778.02728070
23.95668934	7.62462682	18.32965727	23.95668934	7.62462682	18.32965727	0.25824235	-0.31034100	0.30985619	-295.98114378	-149.62327227	-776.93187339
24.05474641	7.42118059	18.37617413	24.05474641	7.42118059	18.37617413	0.07045321	-0.36531008	-0.13677526	-323.96134905	-29.69734659	-699.66587002
24.04162573	7.20203342	18.17982945	24.04162573	7.20203342	18.17982945	-0.12234651	-0.34307783	-0.51633804	-311.31420081	104.63094266	-555.63836634
23.91632839	7.02345031	17.78030600	23.91632839	7.02345031	17.78030600	-0.29394646	-0.24076318	-0.79358484	-253.01499710	233.90441445	-362.01610595
23.69542732	6.92966946	17.25287614	23.69542732	6.92966946	17.25287614	-0.41716574	-0.06733386	-0.94536242	-150.96105766	338.56372154	-141.50824402
23.42941551	6.95508158	16.67099182	23.42941551	6.95508158	16.67099182	-0.46809561	0.15718975	-0.96309084	-14.09439347	401.78252526	80.53852927
23.15601074	7.12217697	16.11869257	23.15601074	7.12217697	16.11869257	-0.43010007	0.40415019	-0.85338908	142.52221855	411.96467975	279.34440874
22.93189477	7.43618719	15.66846571	22.93189477	7.43618719	15.66846571	-0.29697170	0.63997351	-0.63679499	299.56683910	364.54428471	433.77272442
22.81555851	7.88033965	15.37118484	22.81555851	7.88033965	15.37118484	-0.07474772	0.83069191	-0.34478103	436.01213298	262.82502331	528.87135900
22.85565978	8.41544858	15.26257746	22.85565978	8.41544858	15.26257746	0.21812867	0.94664537	-0.01549086	532.02266539	117.72845533	557.54923986
23.08587732	8.99487318	15.35405367	23.08587732	8.99487318	15.35405367	0.55238795	0.96670665	0.31121472	571.79231022	-53.52672407	521.17905704
