22.06862484	-0.34278434	11.78888379	22.06862484	-0.34278434	11.78888379	0.17405893	-0.70898713	1.38879609	-472.36081083	27.15426623	192.29878825
22.09881553	-0.75704567	12.64502268	22.09881553	-0.75704567	12.64502268	-0.06141438	-0.65427422	1.43637914	-308.90263143	151.14498531	-34.56282568
22.01983018	-1.11537277	13.48996199	22.01983018	-1.11537277	13.48996199	-0.19447609	-0.53404912	1.34886037	-134.69880416	243.13587445	-253.77940172
21.88406554	-1.39109274	14.23965814	21.88406554	-1.39109274	14.23965814	-0.22525255	-0.37122619	1.13824333	28.60883021	291.78252214	-441.15268160
21.76633690	-1.56140983	14.83363102	21.76633690	-1.56140983	14.83363102	-0.16609067	-0.19353661	0.82982320	162.37195441	292.54433948	-577.02879488
21.70326083	-1.62370709	15.22132165	21.70326083	-1.62370709	15.22132165	-0.03902305	-0.02924304	0.45871953	253.28383624	248.18457006	-648.63117852
21.72477745	-1.60401553	15.37845416	21.72477745	-1.60401553	15.37845416	0.12794138	0.09712618	0.06528047	294.90299586	168.20789200	-651.44939505
21.85779624	-1.51843425	15.30587469	21.85779624	-1.51843425	15.30587469	0.30514193	0.16840545	-0.31001703	288.16017753	67.32554112	-589.51429645
22.08842071	-1.41066151	15.01858113	22.08842071	-1.41066151	15.01858113	0.46557467	0.17726181	-0.63149001	240.80241327	-36.82392097	-474.54341929
22.40652523	-1.31748882	14.56486592	22.40652523	-1.31748882	14.56486592	0.58857092	0.12715527	-0.87235146	165.87897498	-126.36470341	-324.09478230
22.78387356	-1.27038196	13.98990531	22.78387356	-1.27038196	13.98990531	0.66233702	0.03165918	-1.01747239	79.50862355	-185.89356848	-159.00099800
23.19125378	-1.28521162	13.36357071	23.19125378	-1.28521162	13.36357071	0.68502162	-0.08775211	-1.06447837	-1.73313069	-204.81621242	-0.45036741
23.60119912	-1.37291025	12.72962870	23.60119912	-1.37291025	12.72962870	0.66419830	-0.20511851	-1.02309120	-63.41788625	-178.97124212	132.87550794
23.98101928	-1.52502831	12.15017225	23.98101928	-1.52502831	12.15017225	0.61488523	-0.29410767	-0.91286998	-95.47629493	-111.30512471	227.21268992
24.33434965	-1.71420201	11.64601933	24.33434965	-1.71420201	11.64601933	0.55643818	-0.33222000	-0.75972496	-93.69578202	-11.49763647	275.34918053
24.65166528	-1.91089341	11.23920040	24.65166528	-1.91089341	11.23920040	0.50881631	-0.30446280	-0.59173981	-60.28845282	105.41204566	277.27173599
24.95092701	-2.06891489	10.93207998	24.95092701	-2.06891489	10.93207998	0.48880938	-0.20594548	-0.43492293	-3.45092618	221.20473704	239.75735459
25.24575437	-2.14373211	10.71283782	25.24575437	-2.14373211	10.71283782	0.50681766	-0.04300088	-0.30950326	64.01393826	317.15580684	174.99257389
25.56805074	-2.11058748	10.55469611	25.56805074	-2.11058748	10.55469611	0.56469132	0.16735212	-0.22729395	126.80556446	376.82199725	98.44141751
25.92992553	-1.93895210	10.42722943	25.92992553	-1.93895210	10.42722943	0.65497713	0.39955081	-0.19048123	169.64878288	388.53923113	26.28782811
26.35602307	-1.62984061	10.31374347	26.35602307	-1.62984061	10.31374347	0.76170966	0.62295047	-0.19198009	179.85366030	347.26875691	-27.16400170
