-0.45396399	5.07050485	8.32748961	-0.45396399	5.07050485	8.32748961	0.49157659	0.58896542	0.12754727	717.58741335	303.00166396	-432.85497855
-0.02895472	5.46886039	8.33630674	-0.02895472	5.46886039	8.33630674	0.91007346	0.73251079	-0.07886799	666.27927712	168.77593100	-251.28152019
0.63163576	5.92740520	8.25552649	0.63163576	5.92740520	8.25552649	1.27897723	0.78520300	-0.17165417	554.52948687	3.24365895	-58.03165184
1.48633988	6.38863939	8.15272170	1.48633988	6.38863939	8.15272170	1.56670157	0.73421753	-0.15082169	398.89340550	-173.14680595	123.73530504
2.48969993	6.78902159	8.09469682	2.48969993	6.78902159	8.09469682	1.75306084	0.57976360	-0.02957400	220.36689697	-337.88546457	273.67213345
3.56948249	7.06620230	8.13517711	3.56948249	7.06620230	8.13517711	1.83108203	0.33542348	0.16816738	41.49134490	-469.41267685	376.76039552
4.66495244	7.17773913	8.30850627	4.66495244	7.17773913	8.30850627	1.80702480	0.02669091	0.41152123	-116.65422326	-550.04061637	425.02485120
5.72276296	7.09343200	8.62989810	5.72276296	7.09343200	8.62989810	1.69866683	-0.31211417	0.66713548	-237.16138476	-568.38056497	418.22967423
6.69566277	6.80496415	9.10318011	6.69566277	6.80496415	9.10318011	1.53214728	-0.64215226	0.90376673	-309.33642311	-520.93872990	363.48534502
7.55440513	6.33498611	9.70856267	7.55440513	6.33498611	9.70856267	1.33785266	-0.92501948	1.09631390	-329.81396535	-412.65670176	273.84823896
8.30167144	5.71441164	10.40604744	8.30167144	5.71441164	10.40604744	1.14595049	-1.12768692	1.22876186	-302.60813823	-256.31753434	166.13486472
8.93364357	4.99890642	11.17026766	8.93364357	4.99890642	11.17026766	0.98220985	-1.22675866	1.29565829	-238.12053608	-70.89458437	58.27988147
9.48559949	4.26391806	11.94971011	9.48559949	4.26391806	11.94971011	0.86469210	-1.21147440	1.30196510	-151.27122923	120.93403320	-33.37341762
9.98450070	3.56789676	12.71909302	9.98450070	3.56789676	12.71909302	0.80175631	-1.08505278	1.26136271	-59.04094150	295.76753285	-96.45760793
10.46225750	2.97968608	13.46001351	10.46225750	2.97968608	13.46001351	0.79162537	-0.86419710	1.19330852	22.20765267	432.55500336	-124.30010043
10.94094840	2.54305664	14.15166782	10.94094840	2.54305664	14.15166782	0.82352662	-0.57683559	1.11932671	79.23484611	515.34031320	-116.73625635
11.45400900	2.29580856	14.80667827	11.45400900	2.29580856	14.80667827	0.88019047	-0.25840806	1.05911235	103.89024080	535.30714541	-79.91021968
