-1.10378319	-4.04181483	10.99839980	-1.10378319	-4.04181483	10.99839980	0.78087113	0.53035400	0.24829164	-113.17019814	411.18549432	113.27664630
-0.65136545	-3.65533641	11.16367298	-0.65136545	-3.65533641	11.16367298	0.71353716	0.75053590	0.29173235	-104.99899304	314.28424940	32.47551293
-0.23948669	-3.15943250	11.33942538	-0.23948669	-3.15943250	11.33942538	0.66263244	0.89858170	0.28989994	-58.25171246	173.03408190	-35.24961468
0.14909099	-2.59930649	11.50258336	0.14909099	-2.59930649	11.50258336	0.65090257	0.95262006	0.25453181	24.61100774	4.14559687	-77.65621127
0.55089659	-2.03418533	11.64144298	0.55089659	-2.03418533	11.64144298	0.69762674	0.90221739	0.20322864	134.59398013	-171.38669956	-87.69430089
0.99951452	-1.53578917	11.74728598	0.99951452	-1.53578917	11.74728598	0.81497422	0.75013828	0.15597590	257.25232652	-331.05882279	-64.56069889
1.54160550	-1.15174992	11.83341718	1.54160550	-1.15174992	11.83341718	1.00528276	0.51234651	0.13132418	374.64433274	-453.88029283	-13.76842971
2.22061709	-0.93321910	11.91460288	2.22061709	-0.93321910	11.91460288	1.25970429	0.21622146	0.14282876	467.88281550	-523.22976157	53.77569377
3.06589140	-0.89839616	12.01341693	3.06589140	-0.89839616	12.01341693	1.55847257	-0.10278826	0.19630890	519.92471346	-529.14803110	123.54646007
4.09517851	-1.04919111	12.15440580	4.09517851	-1.04919111	12.15440580	1.87281595	-0.40563578	0.28836476	518.19853230	-469.74902020	179.76395468
5.30630499	-1.37264852	12.36632484	5.30630499	-1.37264852	12.36632484	2.16830083	-0.65467553	0.40640230	456.68596165	-351.54974740	207.99323739
6.68445413	-1.81809498	12.64531612	6.68445413	-1.81809498	12.64531612	2.40917965	-0.81852004	0.53019154	337.14547798	-188.66889777	197.59077848
8.18269391	-2.33593289	12.99708037	8.18269391	-2.33593289	12.99708037	2.56316330	-0.87609901	0.63475285	169.28233550	-0.99937951	143.62771150
9.73944783	-2.84982812	13.39679430	9.73944783	-2.84982812	13.39679430	2.60596311	-0.81937275	0.69416346	-30.18510226	188.39823957	47.99285426
11.28584424	-3.29682707	13.81330012	11.28584424	-3.29682707	13.81330012	2.52496371	-0.65433458	0.68573099	-239.45851260	356.32710238	-80.50524494
12.74480889	-3.61569796	14.20292880	12.74480889	-3.61569796	14.20292880	2.32149456	-0.40016953	0.59391488	-434.34678171	482.49752599	-227.07466541
14.04703704	-3.76154790	14.51193337	14.04703704	-3.76154790	14.51193337	2.01134939	-0.08668778	0.41339894	-591.35327871	552.16858951	-372.80228475
15.14220888	-3.71545828	14.68426543	15.14220888	-3.71545828	14.68426543	1.62343614	0.24961459	0.15082800	-690.74910517	558.02991693	-497.19377354
15.98893221	-3.46810924	14.67976948	15.98893221	-3.46810924	14.67976948	1.19669237	0.57032961	-0.17509734	-719.21491176	501.07121256	-581.04200617
16.57995365	-3.03935311	14.46825856	16.57995365	-3.03935311	14.46825856	0.77563802	0.84009756	-0.53524534	-671.68832568	390.32730509	-609.22167439
16.93056940	-2.47395106	14.03864126	16.93056940	-2.47395106	14.03864126	0.40512570	1.03108370	-0.89323177	-552.15895335	241.54179751	-573.01153276
17.08459874	-1.82061065	13.40484694	17.08459874	-1.82061065	13.40484694	0.12496298	1.12637335	-1.20976323	-373.29399405	74.94125058	-471.60570809
