8.07125613	2.86118254	13.69128828	8.07125613	2.86118254	13.69128828	1.11810369	0.16800039	-0.43272724	750.30544605	238.40015970	-377.35369144
8.87873795	3.00819149	13.36180919	8.87873795	3.00819149	13.36180919	1.57326836	0.32108044	-0.66654687	753.91471748	263.99885648	-394.49310393
9.95456853	3.24548305	12.89150377	9.95456853	3.24548305	12.89150377	2.00738663	0.47541506	-0.89630617	680.75802255	242.92055249	-362.79365599
11.27340143	3.56976656	12.29265488	11.27340143	3.56976656	12.29265488	2.37639128	0.60431335	-1.09156211	538.94093384	180.69414661	-279.66059724
12.78576768	3.96050364	11.59727957	12.78576768	3.96050364	11.59727957	2.64357779	0.68633669	-1.22253163	344.63764832	89.05901853	-149.93456376
14.41898102	4.38301276	10.84461716	14.41898102	4.38301276	10.84461716	2.78387551	0.70851040	-1.26452759	120.03793105	-15.88084959	14.37253414
16.09949660	4.80050875	10.09954200	16.09949660	4.80050875	10.09954200	2.78664250	0.66822349	-1.20191791	-109.46578902	-116.13043117	195.38852627
17.73877531	5.17335693	9.42219233	17.73877531	5.17335693	9.42219233	2.65663680	0.57354453	-1.03102062	-318.47515259	-194.54416611	371.57837332
19.26631924	5.48254993	8.88120744	19.26631924	5.48254993	8.88120744	2.41306071	0.44191276	-0.76148418	-484.74065221	-237.43511881	520.53894016
20.61770262	5.70312311	8.52779255	20.61770262	5.70312311	8.52779255	2.08683018	0.29739928	-0.41590476	-591.85726217	-236.67368341	622.01304517
21.75894892	5.84046276	8.39360874	21.75894892	5.84046276	8.39360874	1.71645494	0.16694109	-0.02767309	-631.14926398	-190.96997949	660.70776482
22.67866125	5.91142858	8.49396036	22.67866125	5.91142858	8.49396036	1.34309407	0.07610142	0.36271098	-602.50585950	-106.15097978	628.52282605
23.37760152	5.94432958	8.81640310	23.37760152	5.94432958	8.81640310	1.00545207	0.04498024	0.71240181	-514.07423900	5.61259650	525.87102772
23.89530761	5.97896653	9.33358088	23.89530761	5.97896653	9.33358088	0.73519003	0.08488108	0.98143832	-380.87344487	127.52390292	361.89373151
