13.89038897	4.87619399	18.59008093	13.89038897	4.87619399	18.59008093	1.22748917	-1.22272281	0.64536252	64.61063219	-39.94711421	-627.25391100
14.63483510	4.14913255	18.86599040	14.63483510	4.14913255	18.86599040	1.25800256	-1.18909927	0.28120129	32.32832291	150.41544900	-576.94366139
15.39338390	3.47537941	18.94006378	15.39338390	3.47537941	18.94006378	1.26155319	-1.04644355	-0.03668747	-23.44954232	319.77941621	-475.41396509
16.14141703	2.91243451	18.83668322	16.14141703	2.91243451	18.83668322	1.22771341	-0.81366221	-0.28239903	-89.89400022	447.83947061	-339.50893171
16.86012582	2.51119008	18.61805161	16.86012582	2.51119008	18.61805161	1.15459538	-0.52030284	-0.44122282	-151.76742949	519.81737060	-189.23664165
17.52087122	2.29173373	18.32574530	17.52087122	2.29173373	18.32574530	1.04954833	-0.20262765	-0.51068742	-193.95196814	528.34443339	-44.90109041
18.11492823	2.26243400	18.02026682	18.11492823	2.26243400	18.02026682	0.92831437	0.10114834	-0.49988402	-203.99395278	474.33278025	75.69988430
18.63765688	2.40599673	17.73782978	18.63765688	2.40599673	17.73782978	0.81274954	0.35580675	-0.42722729	-174.28052640	366.72324824	159.62026268
19.09612655	2.67381080	17.51390345	19.09612655	2.67381080	17.51390345	0.72743456	0.53359382	-0.31702835	-103.51582289	221.15314882	200.33532271
19.52194578	3.02342401	17.35909943	19.52194578	3.02342401	17.35909943	0.69567128	0.61760972	-0.19541343	2.73619965	57.73577604	198.33013721
19.94424337	3.39678231	17.27583587	19.94424337	3.39678231	17.27583587	0.73546190	0.60367492	-0.08620306	132.54121889	-101.73496390	160.64503247
20.41805428	3.73244028	17.25117505	20.41805428	3.73244028	17.25117505	0.85608267	0.50044358	-0.00735851	269.06593454	-236.76406786	99.46612156
20.98849679	3.98400585	17.26292993	20.98849679	3.98400585	17.26292993	1.05578984	0.32777753	0.03149280	392.83762431	-330.90575991	29.98529303
21.69953930	4.11631742	17.28161290	21.69953930	4.11631742	17.28161290	1.32104241	0.11363531	0.03010867	484.48112552	-373.90641606	-32.14287008
22.58441042	4.11535602	17.28937031	22.58441042	4.11535602	17.28937031	1.62741516	-0.11006699	-0.00286808	527.54873896	-362.94962004	-73.36435629
