18.57837277	3.79885139	-0.07805668	18.57837277	3.79885139	-0.07805668	0.17782170	0.17783828	0.06760678	393.77789222	-268.70680090	243.05577409
18.75442282	3.85607501	-0.00414001	18.75442282	3.85607501	-0.00414001	0.38608222	0.00671819	0.18384787	295.54443104	-293.52347199	144.74738997
19.02885661	3.80939907	0.12895469	19.02885661	3.80939907	0.12895469	0.52846486	-0.16471663	0.24333494	177.30221774	-270.21788468	56.49145780
19.37431013	3.66169281	0.28028216	19.37431013	3.66169281	0.28028216	0.59861625	-0.30913001	0.25643011	57.86508068	-205.05347685	-7.97396268
19.73777958	3.44869920	0.42804986	19.73777958	3.44869920	0.42804986	0.60115077	-0.40485716	0.24030258	-45.46775826	-110.41215365	-39.96955006
20.08108108	3.19267198	0.56561728	20.08108108	3.19267198	0.56561728	0.54998234	-0.43902813	0.21549148	-119.35881576	-2.84371227	-37.05998551
20.38827293	2.93210440	0.69150219	20.38827293	2.93210440	0.69150219	0.46537194	-0.40932784	0.20204765	-156.21594019	99.47183161	-3.25697377
20.64000131	2.71285677	0.81755477	20.64000131	2.71285677	0.81755477	0.37016829	-0.32414866	0.21585685	-155.06752402	179.47918929	51.77974152
20.83472417	2.55193970	0.95946687	20.83472417	2.55193970	0.95946687	0.28582737	-0.20112483	0.26571474	-121.41844911	223.82040925	114.41633606
20.98727071	2.47084032	1.14150056	20.98727071	2.47084032	1.14150056	0.22881834	-0.06427269	0.35160761	-66.12465137	224.85268451	169.33878381
21.11910190	2.47270826	1.38599362	21.11910190	2.47270826	1.38599362	0.20795738	0.05983744	0.46447049	-3.46653341	181.81904258	202.12065668
